
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.11008,,Surface,4,Image 1,1,0,
0.40081,,Surface,4,Image 1,1,2,
3.83941,,Surface,4,Image 1,1,3,
3.99896,,Surface,4,Image 1,1,4,
4.99857,,Surface,4,Image 1,1,5,
3.02909,,Surface,4,Image 1,1,6,
3.70639,,Surface,4,Image 1,1,7,
6.70745,,Surface,4,Image 1,1,8,
7.87523,,Surface,4,Image 1,1,9,
3.76493,,Surface,4,Image 1,1,10,
7.88824,,Surface,4,Image 1,1,12,
2.4438,,Surface,4,Image 1,1,13,
3.30849,,Surface,4,Image 1,1,14,
10.3955,,Surface,4,Image 1,1,15,
6.21769,,Surface,4,Image 1,1,16,
5.85676,,Surface,4,Image 1,1,17,
2.47858,,Surface,4,Image 1,1,18,
2.07123,,Surface,4,Image 1,1,19,
2.16385,,Surface,4,Image 1,1,20,
7.6143,,Surface,4,Image 1,1,21,
4.25764,,Surface,4,Image 1,1,22,
19.0936,,Surface,4,Image 1,1,23,
18.9098,,Surface,4,Image 1,1,24,
0.875322,,Surface,4,Image 1,1,25,
3.65464,,Surface,4,Image 1,1,26,
3.70617,,Surface,4,Image 1,1,27,
11.1528,,Surface,4,Image 1,1,28,
4.58229,,Surface,4,Image 1,1,30,
5.87449,,Surface,4,Image 1,1,33,
33.1253,,Surface,4,Image 1,1,38,
38.8866,,Surface,4,Image 1,1,39,
8.89509,,Surface,4,Image 1,1,40,
5.37415,,Surface,4,Image 1,1,41,
1.00095,,Surface,4,Image 1,1,42,
6.97219,,Surface,4,Image 1,1,44,
26.573,,Surface,4,Image 1,1,45,
9.68864,,Surface,4,Image 1,1,46,
6.14798,,Surface,4,Image 1,1,47,
27.98,,Surface,4,Image 1,1,57,
13.5052,,Surface,4,Image 1,1,64,
5.02165,,Surface,4,Image 1,1,65,
0.933548,,Surface,4,Image 1,1,66,
15.4814,,Surface,4,Image 1,1,68,
142.491,,Surface,4,Image 1,1,69,
1.86075,,Surface,4,Image 1,1,71,
4.99774,,Surface,4,Image 1,1,73,
7.15598,,Surface,4,Image 1,1,74,
5.92914,,Surface,4,Image 1,1,75,
2.27022,,Surface,4,Image 1,1,76,
5.04546,,Surface,4,Image 1,1,77,
4.95816,,Surface,4,Image 1,1,78,
1.05825,,Surface,4,Image 1,1,79,
4.91652,,Surface,4,Image 1,1,80,
13.9952,,Surface,4,Image 1,1,81,
3.4402,,Surface,4,Image 1,1,82,
0.977015,,Surface,4,Image 1,1,83,
7.30757,,Surface,4,Image 1,1,84,
21.5723,,Surface,4,Image 1,1,87,
28.5557,,Surface,4,Image 1,1,88,
10.9051,,Surface,4,Image 1,1,89,
10.1004,,Surface,4,Image 1,1,91,
2.75318,,Surface,4,Image 1,1,92,
12.8154,,Surface,4,Image 1,1,93,
8.27799,,Surface,4,Image 1,1,94,
6.78655,,Surface,4,Image 1,1,95,
2.55327,,Surface,4,Image 1,1,96,
2.84107,,Surface,4,Image 1,1,97,
1.31372,,Surface,4,Image 1,1,98,
1.44811,,Surface,4,Image 1,1,99,
0.845853,,Surface,4,Image 1,1,100,
1.91686,,Surface,4,Image 1,1,101,
4.40482,,Surface,4,Image 1,1,102,
14.1661,,Surface,4,Image 1,1,103,
3.76144,,Surface,4,Image 1,1,104,
2.41828,,Surface,4,Image 1,1,105,
2.00419,,Surface,4,Image 1,1,106,
2.97599,,Surface,4,Image 1,1,107,
