
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.4304,,Surface,2,Image 1,1,0,
37.592,,Surface,2,Image 1,1,2,
48.8317,,Surface,2,Image 1,1,3,
64.738,,Surface,2,Image 1,1,4,
56.7761,,Surface,2,Image 1,1,5,
62.2465,,Surface,2,Image 1,1,6,
75.489,,Surface,2,Image 1,1,7,
18.3678,,Surface,2,Image 1,1,8,
71.3616,,Surface,2,Image 1,1,9,
66.7573,,Surface,2,Image 1,1,10,
53.2318,,Surface,2,Image 1,1,12,
16.3248,,Surface,2,Image 1,1,13,
40.8117,,Surface,2,Image 1,1,14,
67.5403,,Surface,2,Image 1,1,15,
66.4552,,Surface,2,Image 1,1,16,
63.777,,Surface,2,Image 1,1,17,
51.5057,,Surface,2,Image 1,1,18,
21.9226,,Surface,2,Image 1,1,19,
57.62,,Surface,2,Image 1,1,20,
62.0389,,Surface,2,Image 1,1,21,
56.0006,,Surface,2,Image 1,1,22,
48.1809,,Surface,2,Image 1,1,23,
56.0805,,Surface,2,Image 1,1,24,
50.31,,Surface,2,Image 1,1,25,
41.7264,,Surface,2,Image 1,1,26,
47.7724,,Surface,2,Image 1,1,27,
49.3252,,Surface,2,Image 1,1,28,
60.1394,,Surface,2,Image 1,1,30,
75.1554,,Surface,2,Image 1,1,33,
7.51577,,Surface,2,Image 1,1,38,
13.4404,,Surface,2,Image 1,1,39,
62.7662,,Surface,2,Image 1,1,40,
51.0352,,Surface,2,Image 1,1,41,
80.8073,,Surface,2,Image 1,1,42,
68.6882,,Surface,2,Image 1,1,44,
4.78785,,Surface,2,Image 1,1,45,
67.5575,,Surface,2,Image 1,1,46,
53.9609,,Surface,2,Image 1,1,47,
60.244,,Surface,2,Image 1,1,57,
58.79,,Surface,2,Image 1,1,64,
77.5196,,Surface,2,Image 1,1,65,
16.8079,,Surface,2,Image 1,1,66,
44.0408,,Surface,2,Image 1,1,68,
21.376,,Surface,2,Image 1,1,69,
68.2675,,Surface,2,Image 1,1,71,
32.6582,,Surface,2,Image 1,1,73,
53.8216,,Surface,2,Image 1,1,74,
38.8365,,Surface,2,Image 1,1,75,
45.2585,,Surface,2,Image 1,1,76,
21.2409,,Surface,2,Image 1,1,77,
62.4433,,Surface,2,Image 1,1,78,
42.5067,,Surface,2,Image 1,1,79,
73.217,,Surface,2,Image 1,1,80,
71.1111,,Surface,2,Image 1,1,81,
66.0666,,Surface,2,Image 1,1,82,
71.0652,,Surface,2,Image 1,1,83,
71.5836,,Surface,2,Image 1,1,84,
68.2956,,Surface,2,Image 1,1,87,
69.5457,,Surface,2,Image 1,1,88,
55.0867,,Surface,2,Image 1,1,89,
9.72594,,Surface,2,Image 1,1,91,
27.0281,,Surface,2,Image 1,1,92,
74.3322,,Surface,2,Image 1,1,93,
58.7377,,Surface,2,Image 1,1,94,
61.9336,,Surface,2,Image 1,1,95,
26.3511,,Surface,2,Image 1,1,96,
69.7688,,Surface,2,Image 1,1,97,
33.5408,,Surface,2,Image 1,1,98,
27.3686,,Surface,2,Image 1,1,99,
25.0871,,Surface,2,Image 1,1,100,
24.4435,,Surface,2,Image 1,1,101,
46.0822,,Surface,2,Image 1,1,102,
74.515,,Surface,2,Image 1,1,103,
49.1804,,Surface,2,Image 1,1,104,
45.6322,,Surface,2,Image 1,1,105,
51.1425,,Surface,2,Image 1,1,106,
62.9941,,Surface,2,Image 1,1,107,
