
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.173828,,Surface,5,Image 1,1,0,
0.00537109,,Surface,5,Image 1,1,2,
1.26562,,Surface,5,Image 1,1,3,
9.34375,,Surface,5,Image 1,1,4,
42.6875,,Surface,5,Image 1,1,5,
2.53125,,Surface,5,Image 1,1,6,
10.0312,,Surface,5,Image 1,1,7,
77.6875,,Surface,5,Image 1,1,8,
1.17383,,Surface,5,Image 1,1,9,
3.26562,,Surface,5,Image 1,1,10,
31.0625,,Surface,5,Image 1,1,12,
17.9844,,Surface,5,Image 1,1,13,
19.2578,,Surface,5,Image 1,1,14,
74.0625,,Surface,5,Image 1,1,15,
8.25,,Surface,5,Image 1,1,16,
6.48438,,Surface,5,Image 1,1,17,
0.673828,,Surface,5,Image 1,1,18,
0.123291,,Surface,5,Image 1,1,19,
0.0708008,,Surface,5,Image 1,1,20,
21.9688,,Surface,5,Image 1,1,21,
11.7031,,Surface,5,Image 1,1,22,
41.1875,,Surface,5,Image 1,1,23,
11.0312,,Surface,5,Image 1,1,24,
0.102539,,Surface,5,Image 1,1,25,
23.7656,,Surface,5,Image 1,1,26,
8.10156,,Surface,5,Image 1,1,27,
6.47656,,Surface,5,Image 1,1,28,
1,,Surface,5,Image 1,1,30,
36,,Surface,5,Image 1,1,33,
6.19141,,Surface,5,Image 1,1,38,
6.80078,,Surface,5,Image 1,1,39,
15.5625,,Surface,5,Image 1,1,40,
11.1562,,Surface,5,Image 1,1,41,
0.188965,,Surface,5,Image 1,1,42,
11.5625,,Surface,5,Image 1,1,44,
12.8398,,Surface,5,Image 1,1,45,
28.375,,Surface,5,Image 1,1,46,
25.5625,,Surface,5,Image 1,1,47,
134.75,,Surface,5,Image 1,1,57,
2.90625,,Surface,5,Image 1,1,64,
1.95312,,Surface,5,Image 1,1,65,
0.00271606,,Surface,5,Image 1,1,66,
52.75,,Surface,5,Image 1,1,68,
19.0703,,Surface,5,Image 1,1,69,
2.14062,,Surface,5,Image 1,1,71,
23.4375,,Surface,5,Image 1,1,73,
7.78125,,Surface,5,Image 1,1,74,
0.887695,,Surface,5,Image 1,1,75,
1.62207,,Surface,5,Image 1,1,76,
3.97266,,Surface,5,Image 1,1,77,
2.36328,,Surface,5,Image 1,1,78,
0.309814,,Surface,5,Image 1,1,79,
2.84766,,Surface,5,Image 1,1,80,
45.75,,Surface,5,Image 1,1,81,
11.625,,Surface,5,Image 1,1,82,
0.00915527,,Surface,5,Image 1,1,83,
2.55664,,Surface,5,Image 1,1,84,
4.20312,,Surface,5,Image 1,1,87,
14.2812,,Surface,5,Image 1,1,88,
11.5781,,Surface,5,Image 1,1,89,
5.87695,,Surface,5,Image 1,1,91,
2.02832,,Surface,5,Image 1,1,92,
48.625,,Surface,5,Image 1,1,93,
55.1875,,Surface,5,Image 1,1,94,
14.9062,,Surface,5,Image 1,1,95,
1.41211,,Surface,5,Image 1,1,96,
1.56641,,Surface,5,Image 1,1,97,
0.00314331,,Surface,5,Image 1,1,98,
0.059082,,Surface,5,Image 1,1,99,
0.00102234,,Surface,5,Image 1,1,100,
0.00185394,,Surface,5,Image 1,1,101,
24.5625,,Surface,5,Image 1,1,102,
10.2812,,Surface,5,Image 1,1,103,
12.125,,Surface,5,Image 1,1,104,
3.75781,,Surface,5,Image 1,1,105,
0.850586,,Surface,5,Image 1,1,106,
1.35742,,Surface,5,Image 1,1,107,
