
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.144165,,Surface,6,Image 1,1,0,
0.157715,,Surface,6,Image 1,1,2,
0.379883,,Surface,6,Image 1,1,3,
0.799805,,Surface,6,Image 1,1,4,
0.907227,,Surface,6,Image 1,1,5,
0.462402,,Surface,6,Image 1,1,6,
0.626953,,Surface,6,Image 1,1,7,
1.93066,,Surface,6,Image 1,1,8,
0.428467,,Surface,6,Image 1,1,9,
0.334473,,Surface,6,Image 1,1,10,
1.46191,,Surface,6,Image 1,1,12,
1.08545,,Surface,6,Image 1,1,13,
0.841309,,Surface,6,Image 1,1,14,
2.8457,,Surface,6,Image 1,1,15,
0.924805,,Surface,6,Image 1,1,16,
0.828125,,Surface,6,Image 1,1,17,
0.195557,,Surface,6,Image 1,1,18,
0.085022,,Surface,6,Image 1,1,19,
0.221069,,Surface,6,Image 1,1,20,
1.19092,,Surface,6,Image 1,1,21,
0.662598,,Surface,6,Image 1,1,22,
1.2207,,Surface,6,Image 1,1,23,
1.60938,,Surface,6,Image 1,1,24,
0.101318,,Surface,6,Image 1,1,25,
2.4502,,Surface,6,Image 1,1,26,
0.977051,,Surface,6,Image 1,1,27,
1.00684,,Surface,6,Image 1,1,28,
0.65625,,Surface,6,Image 1,1,30,
2.73047,,Surface,6,Image 1,1,33,
1.70557,,Surface,6,Image 1,1,38,
2.17334,,Surface,6,Image 1,1,39,
1.12891,,Surface,6,Image 1,1,40,
0.577148,,Surface,6,Image 1,1,41,
0.115479,,Surface,6,Image 1,1,42,
1.34961,,Surface,6,Image 1,1,44,
1.73975,,Surface,6,Image 1,1,45,
1.65625,,Surface,6,Image 1,1,46,
0.955078,,Surface,6,Image 1,1,47,
3.54688,,Surface,6,Image 1,1,57,
0.765625,,Surface,6,Image 1,1,64,
0.375977,,Surface,6,Image 1,1,65,
0.00200462,,Surface,6,Image 1,1,66,
3.13867,,Surface,6,Image 1,1,68,
0.37207,,Surface,6,Image 1,1,69,
0.56543,,Surface,6,Image 1,1,71,
2.15332,,Surface,6,Image 1,1,73,
1.31738,,Surface,6,Image 1,1,74,
0.67627,,Surface,6,Image 1,1,75,
0.840576,,Surface,6,Image 1,1,76,
2.61719,,Surface,6,Image 1,1,77,
1.1167,,Surface,6,Image 1,1,78,
0.154419,,Surface,6,Image 1,1,79,
1.31836,,Surface,6,Image 1,1,80,
2.67578,,Surface,6,Image 1,1,81,
0.842773,,Surface,6,Image 1,1,82,
0.140991,,Surface,6,Image 1,1,83,
0.702637,,Surface,6,Image 1,1,84,
0.615234,,Surface,6,Image 1,1,87,
2.41016,,Surface,6,Image 1,1,88,
0.655273,,Surface,6,Image 1,1,89,
2.44629,,Surface,6,Image 1,1,91,
0.0499878,,Surface,6,Image 1,1,92,
1.99023,,Surface,6,Image 1,1,93,
1.40039,,Surface,6,Image 1,1,94,
0.850098,,Surface,6,Image 1,1,95,
0.271729,,Surface,6,Image 1,1,96,
0.312988,,Surface,6,Image 1,1,97,
0.144653,,Surface,6,Image 1,1,98,
0.127197,,Surface,6,Image 1,1,99,
0.0484314,,Surface,6,Image 1,1,100,
0.0491638,,Surface,6,Image 1,1,101,
1.88477,,Surface,6,Image 1,1,102,
1.57227,,Surface,6,Image 1,1,103,
1.21191,,Surface,6,Image 1,1,104,
0.977539,,Surface,6,Image 1,1,105,
0.317871,,Surface,6,Image 1,1,106,
0.198975,,Surface,6,Image 1,1,107,
