
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
94.5997,,Surface,3,Image 1,1,0,
28.7866,,Surface,3,Image 1,1,2,
2212.02,,Surface,3,Image 1,1,3,
2773.96,,Surface,3,Image 1,1,4,
1549.51,,Surface,3,Image 1,1,5,
4602.53,,Surface,3,Image 1,1,6,
3592.8,,Surface,3,Image 1,1,7,
363.857,,Surface,3,Image 1,1,8,
3863.75,,Surface,3,Image 1,1,9,
2742.22,,Surface,3,Image 1,1,10,
5723.23,,Surface,3,Image 1,1,12,
182.087,,Surface,3,Image 1,1,13,
403.955,,Surface,3,Image 1,1,14,
9788.21,,Surface,3,Image 1,1,15,
12243.1,,Surface,3,Image 1,1,16,
2402.6,,Surface,3,Image 1,1,17,
1061.94,,Surface,3,Image 1,1,18,
230.532,,Surface,3,Image 1,1,19,
382.412,,Surface,3,Image 1,1,20,
12355.3,,Surface,3,Image 1,1,21,
2344.81,,Surface,3,Image 1,1,22,
15469.7,,Surface,3,Image 1,1,23,
29694.5,,Surface,3,Image 1,1,24,
729.444,,Surface,3,Image 1,1,25,
3047.85,,Surface,3,Image 1,1,26,
4607.31,,Surface,3,Image 1,1,27,
11107,,Surface,3,Image 1,1,28,
2899.29,,Surface,3,Image 1,1,30,
6703.58,,Surface,3,Image 1,1,33,
366.968,,Surface,3,Image 1,1,38,
1213.73,,Surface,3,Image 1,1,39,
22165.6,,Surface,3,Image 1,1,40,
2825.03,,Surface,3,Image 1,1,41,
574.528,,Surface,3,Image 1,1,42,
19990.9,,Surface,3,Image 1,1,44,
148.786,,Surface,3,Image 1,1,45,
20552,,Surface,3,Image 1,1,46,
704.297,,Surface,3,Image 1,1,47,
5694.85,,Surface,3,Image 1,1,57,
5138.87,,Surface,3,Image 1,1,64,
8631.79,,Surface,3,Image 1,1,65,
11.6895,,Surface,3,Image 1,1,66,
3556.62,,Surface,3,Image 1,1,68,
5770.14,,Surface,3,Image 1,1,69,
220.496,,Surface,3,Image 1,1,71,
4026.73,,Surface,3,Image 1,1,73,
780.618,,Surface,3,Image 1,1,74,
724.018,,Surface,3,Image 1,1,75,
733.699,,Surface,3,Image 1,1,76,
568.61,,Surface,3,Image 1,1,77,
400.509,,Surface,3,Image 1,1,78,
119.23,,Surface,3,Image 1,1,79,
1379.51,,Surface,3,Image 1,1,80,
12580.4,,Surface,3,Image 1,1,81,
2829.75,,Surface,3,Image 1,1,82,
824.128,,Surface,3,Image 1,1,83,
5022.73,,Surface,3,Image 1,1,84,
6941.31,,Surface,3,Image 1,1,87,
22065.5,,Surface,3,Image 1,1,88,
1893.49,,Surface,3,Image 1,1,89,
95.8645,,Surface,3,Image 1,1,91,
164.687,,Surface,3,Image 1,1,92,
17934.5,,Surface,3,Image 1,1,93,
4792.97,,Surface,3,Image 1,1,94,
3494.55,,Surface,3,Image 1,1,95,
625.391,,Surface,3,Image 1,1,96,
4042.05,,Surface,3,Image 1,1,97,
273.391,,Surface,3,Image 1,1,98,
280.621,,Surface,3,Image 1,1,99,
55.9182,,Surface,3,Image 1,1,100,
134.216,,Surface,3,Image 1,1,101,
2769.03,,Surface,3,Image 1,1,102,
6542.91,,Surface,3,Image 1,1,103,
3890.59,,Surface,3,Image 1,1,104,
1818.7,,Surface,3,Image 1,1,105,
1545.88,,Surface,3,Image 1,1,106,
256.266,,Surface,3,Image 1,1,107,
