
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
74.642,,Surface,4,Image 1,1,0,
13.6275,,Surface,4,Image 1,1,2,
230.364,,Surface,4,Image 1,1,3,
339.912,,Surface,4,Image 1,1,4,
504.855,,Surface,4,Image 1,1,5,
442.246,,Surface,4,Image 1,1,6,
385.465,,Surface,4,Image 1,1,7,
194.516,,Surface,4,Image 1,1,8,
1071.03,,Surface,4,Image 1,1,9,
274.84,,Surface,4,Image 1,1,10,
828.265,,Surface,4,Image 1,1,12,
36.657,,Surface,4,Image 1,1,13,
185.275,,Surface,4,Image 1,1,14,
1881.59,,Surface,4,Image 1,1,15,
1417.63,,Surface,4,Image 1,1,16,
831.661,,Surface,4,Image 1,1,17,
292.472,,Surface,4,Image 1,1,18,
39.3534,,Surface,4,Image 1,1,19,
136.322,,Surface,4,Image 1,1,20,
982.244,,Surface,4,Image 1,1,21,
438.537,,Surface,4,Image 1,1,22,
2443.98,,Surface,4,Image 1,1,23,
3630.67,,Surface,4,Image 1,1,24,
96.2854,,Surface,4,Image 1,1,25,
193.696,,Surface,4,Image 1,1,26,
455.859,,Surface,4,Image 1,1,27,
1193.35,,Surface,4,Image 1,1,28,
632.356,,Surface,4,Image 1,1,30,
716.688,,Surface,4,Image 1,1,33,
795.006,,Surface,4,Image 1,1,38,
2449.86,,Surface,4,Image 1,1,39,
2543.99,,Surface,4,Image 1,1,40,
569.66,,Surface,4,Image 1,1,41,
132.125,,Surface,4,Image 1,1,42,
2523.93,,Surface,4,Image 1,1,44,
292.303,,Surface,4,Image 1,1,45,
3080.99,,Surface,4,Image 1,1,46,
448.803,,Surface,4,Image 1,1,47,
1846.68,,Surface,4,Image 1,1,57,
1539.6,,Surface,4,Image 1,1,64,
1305.63,,Surface,4,Image 1,1,65,
14.0032,,Surface,4,Image 1,1,66,
1424.29,,Surface,4,Image 1,1,68,
2279.86,,Surface,4,Image 1,1,69,
169.328,,Surface,4,Image 1,1,71,
474.785,,Surface,4,Image 1,1,73,
822.937,,Surface,4,Image 1,1,74,
545.481,,Surface,4,Image 1,1,75,
247.455,,Surface,4,Image 1,1,76,
222,,Surface,4,Image 1,1,77,
386.736,,Surface,4,Image 1,1,78,
43.3882,,Surface,4,Image 1,1,79,
550.65,,Surface,4,Image 1,1,80,
3848.69,,Surface,4,Image 1,1,81,
639.877,,Surface,4,Image 1,1,82,
161.208,,Surface,4,Image 1,1,83,
1454.21,,Surface,4,Image 1,1,84,
2890.69,,Surface,4,Image 1,1,87,
13849.5,,Surface,4,Image 1,1,88,
817.885,,Surface,4,Image 1,1,89,
111.105,,Surface,4,Image 1,1,91,
85.3485,,Surface,4,Image 1,1,92,
4088.13,,Surface,4,Image 1,1,93,
1158.92,,Surface,4,Image 1,1,94,
875.465,,Surface,4,Image 1,1,95,
109.791,,Surface,4,Image 1,1,96,
480.141,,Surface,4,Image 1,1,97,
48.6077,,Surface,4,Image 1,1,98,
57.9245,,Surface,4,Image 1,1,99,
21.1463,,Surface,4,Image 1,1,100,
23.0023,,Surface,4,Image 1,1,101,
308.337,,Surface,4,Image 1,1,102,
2507.4,,Surface,4,Image 1,1,103,
699.628,,Surface,4,Image 1,1,104,
372.416,,Surface,4,Image 1,1,105,
190.398,,Surface,4,Image 1,1,106,
306.527,,Surface,4,Image 1,1,107,
