
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000277888,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,2,
0.0363207,µm^3,Surface,ER,1,3,
0.0588649,µm^3,Surface,ER,1,4,
0.0374536,µm^3,Surface,ER,1,5,
0.0939904,µm^3,Surface,ER,1,6,
0.0776783,µm^3,Surface,ER,1,7,
0.0105045,µm^3,Surface,ER,1,8,
0.0758988,µm^3,Surface,ER,1,9,
0.0612125,µm^3,Surface,ER,1,10,
0.084666,µm^3,Surface,ER,1,12,
0.00463378,µm^3,Surface,ER,1,13,
0.000340415,µm^3,Surface,ER,1,14,
0.14797,µm^3,Surface,ER,1,15,
0.193315,µm^3,Surface,ER,1,16,
0.0857367,µm^3,Surface,ER,1,17,
0.0194175,µm^3,Surface,ER,1,18,
0.00499503,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0.107711,µm^3,Surface,ER,1,21,
0.0838946,µm^3,Surface,ER,1,22,
0.101249,µm^3,Surface,ER,1,23,
0.164705,µm^3,Surface,ER,1,24,
0.0102684,µm^3,Surface,ER,1,25,
0.0394052,µm^3,Surface,ER,1,26,
0.104773,µm^3,Surface,ER,1,27,
0.0912116,µm^3,Surface,ER,1,28,
0.0855336,µm^3,Surface,ER,1,30,
0.0972197,µm^3,Surface,ER,1,33,
0.0172777,µm^3,Surface,ER,1,38,
0.0466924,µm^3,Surface,ER,1,39,
0.235447,µm^3,Surface,ER,1,40,
0.0775113,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0.301107,µm^3,Surface,ER,1,44,
0.0026191,µm^3,Surface,ER,1,45,
0.263076,µm^3,Surface,ER,1,46,
0.0139291,µm^3,Surface,ER,1,47,
0.051416,µm^3,Surface,ER,1,57,
0.0810744,µm^3,Surface,ER,1,64,
0.209682,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.0724106,µm^3,Surface,ER,1,68,
0.00746129,µm^3,Surface,ER,1,69,
1.38945e-05,µm^3,Surface,ER,1,71,
0.0781344,µm^3,Surface,ER,1,73,
0.0104278,µm^3,Surface,ER,1,74,
0.00945517,µm^3,Surface,ER,1,75,
0.00497424,µm^3,Surface,ER,1,76,
0.0119774,µm^3,Surface,ER,1,77,
0.00292478,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.0605794,µm^3,Surface,ER,1,80,
0.223401,µm^3,Surface,ER,1,81,
0.091147,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.145501,µm^3,Surface,ER,1,84,
0.118283,µm^3,Surface,ER,1,87,
0.39476,µm^3,Surface,ER,1,88,
0.0467268,µm^3,Surface,ER,1,89,
0.0002501,µm^3,Surface,ER,1,91,
0.000805879,µm^3,Surface,ER,1,92,
0.274491,µm^3,Surface,ER,1,93,
0.117213,µm^3,Surface,ER,1,94,
0.104667,µm^3,Surface,ER,1,95,
0.012818,µm^3,Surface,ER,1,96,
0.129745,µm^3,Surface,ER,1,97,
0.00467547,µm^3,Surface,ER,1,98,
0.00512703,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.00310541,µm^3,Surface,ER,1,101,
0.0441849,µm^3,Surface,ER,1,102,
0.133268,µm^3,Surface,ER,1,103,
0.120139,µm^3,Surface,ER,1,104,
0.066207,µm^3,Surface,ER,1,105,
0.0373343,µm^3,Surface,ER,1,106,
0.000166733,µm^3,Surface,ER,1,107,
