
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.70048,,Surface,6,Image 1,1,0,
5.47033,,Surface,6,Image 1,1,2,
30.4109,,Surface,6,Image 1,1,3,
85.1135,,Surface,6,Image 1,1,4,
113.597,,Surface,6,Image 1,1,5,
77.4233,,Surface,6,Image 1,1,6,
96.0042,,Surface,6,Image 1,1,7,
58.6074,,Surface,6,Image 1,1,8,
58.5062,,Surface,6,Image 1,1,9,
34.8838,,Surface,6,Image 1,1,10,
184.032,,Surface,6,Image 1,1,12,
18.9147,,Surface,6,Image 1,1,13,
48.1307,,Surface,6,Image 1,1,14,
565.365,,Surface,6,Image 1,1,15,
230.444,,Surface,6,Image 1,1,16,
117.093,,Surface,6,Image 1,1,17,
29.1318,,Surface,6,Image 1,1,18,
1.76116,,Surface,6,Image 1,1,19,
13.5417,,Surface,6,Image 1,1,20,
160.843,,Surface,6,Image 1,1,21,
72.8787,,Surface,6,Image 1,1,22,
170.518,,Surface,6,Image 1,1,23,
308.358,,Surface,6,Image 1,1,24,
19.5848,,Surface,6,Image 1,1,25,
129.799,,Surface,6,Image 1,1,26,
126.568,,Surface,6,Image 1,1,27,
121.213,,Surface,6,Image 1,1,28,
94.0946,,Surface,6,Image 1,1,30,
359.013,,Surface,6,Image 1,1,33,
43.81,,Surface,6,Image 1,1,38,
136.006,,Surface,6,Image 1,1,39,
391.036,,Surface,6,Image 1,1,40,
64.6206,,Surface,6,Image 1,1,41,
23.5203,,Surface,6,Image 1,1,42,
561.041,,Surface,6,Image 1,1,44,
18.7149,,Surface,6,Image 1,1,45,
642.82,,Surface,6,Image 1,1,46,
99.6591,,Surface,6,Image 1,1,47,
370.24,,Surface,6,Image 1,1,57,
200.107,,Surface,6,Image 1,1,64,
104.323,,Surface,6,Image 1,1,65,
0.0379503,,Surface,6,Image 1,1,66,
299.912,,Surface,6,Image 1,1,68,
6.58245,,Surface,6,Image 1,1,69,
65.7646,,Surface,6,Image 1,1,71,
229.756,,Surface,6,Image 1,1,73,
167.399,,Surface,6,Image 1,1,74,
77.8008,,Surface,6,Image 1,1,75,
94.8332,,Surface,6,Image 1,1,76,
113.405,,Surface,6,Image 1,1,77,
92.395,,Surface,6,Image 1,1,78,
6.60682,,Surface,6,Image 1,1,79,
184.252,,Surface,6,Image 1,1,80,
926.543,,Surface,6,Image 1,1,81,
167.505,,Surface,6,Image 1,1,82,
22.8054,,Surface,6,Image 1,1,83,
153.415,,Surface,6,Image 1,1,84,
95.66,,Surface,6,Image 1,1,87,
1569.57,,Surface,6,Image 1,1,88,
61.4576,,Surface,6,Image 1,1,89,
26.0131,,Surface,6,Image 1,1,91,
1.86746,,Surface,6,Image 1,1,92,
753.539,,Surface,6,Image 1,1,93,
221.354,,Surface,6,Image 1,1,94,
126.99,,Surface,6,Image 1,1,95,
13.1859,,Surface,6,Image 1,1,96,
83.1612,,Surface,6,Image 1,1,97,
6.5035,,Surface,6,Image 1,1,98,
5.55945,,Surface,6,Image 1,1,99,
1.34213,,Surface,6,Image 1,1,100,
0.670367,,Surface,6,Image 1,1,101,
155.858,,Surface,6,Image 1,1,102,
330.296,,Surface,6,Image 1,1,103,
225.594,,Surface,6,Image 1,1,104,
152.844,,Surface,6,Image 1,1,105,
41.741,,Surface,6,Image 1,1,106,
23.1336,,Surface,6,Image 1,1,107,
