
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.26187e-05,,Surface,1,Image 1,1,0,
0.0247045,,Surface,1,Image 1,1,2,
0.00105966,,Surface,1,Image 1,1,3,
0.00746257,,Surface,1,Image 1,1,4,
0.052682,,Surface,1,Image 1,1,5,
0.00286973,,Surface,1,Image 1,1,6,
0.170694,,Surface,1,Image 1,1,7,
0.0266494,,Surface,1,Image 1,1,8,
0.343002,,Surface,1,Image 1,1,9,
38.8646,,Surface,1,Image 1,1,10,
28.4246,,Surface,1,Image 1,1,12,
17.1639,,Surface,1,Image 1,1,13,
0.0164506,,Surface,1,Image 1,1,14,
26.4616,,Surface,1,Image 1,1,15,
1.54246,,Surface,1,Image 1,1,16,
1.31123,,Surface,1,Image 1,1,17,
0.0111092,,Surface,1,Image 1,1,18,
0,,Surface,1,Image 1,1,19,
0.0135724,,Surface,1,Image 1,1,20,
0.710846,,Surface,1,Image 1,1,21,
0.0397157,,Surface,1,Image 1,1,22,
0.0952831,,Surface,1,Image 1,1,23,
0.0635943,,Surface,1,Image 1,1,24,
0.0178717,,Surface,1,Image 1,1,25,
0.296055,,Surface,1,Image 1,1,26,
9.7086,,Surface,1,Image 1,1,27,
8.72707,,Surface,1,Image 1,1,28,
2.90436,,Surface,1,Image 1,1,30,
4.70095,,Surface,1,Image 1,1,33,
0.667285,,Surface,1,Image 1,1,38,
0.750738,,Surface,1,Image 1,1,39,
26.0269,,Surface,1,Image 1,1,40,
0.029797,,Surface,1,Image 1,1,41,
0.00317556,,Surface,1,Image 1,1,42,
4.32792,,Surface,1,Image 1,1,44,
2.15578,,Surface,1,Image 1,1,45,
1.54612,,Surface,1,Image 1,1,46,
0.765738,,Surface,1,Image 1,1,47,
0.00222666,,Surface,1,Image 1,1,57,
17.2879,,Surface,1,Image 1,1,64,
6.0029,,Surface,1,Image 1,1,65,
0.0364534,,Surface,1,Image 1,1,66,
3.46489,,Surface,1,Image 1,1,68,
0.00223062,,Surface,1,Image 1,1,69,
0.00109013,,Surface,1,Image 1,1,71,
0.290911,,Surface,1,Image 1,1,73,
0.786408,,Surface,1,Image 1,1,74,
0.800667,,Surface,1,Image 1,1,75,
1.27403,,Surface,1,Image 1,1,76,
0.547717,,Surface,1,Image 1,1,77,
0.52929,,Surface,1,Image 1,1,78,
6.28135e-05,,Surface,1,Image 1,1,79,
0.688756,,Surface,1,Image 1,1,80,
5.43309,,Surface,1,Image 1,1,81,
0.00994583,,Surface,1,Image 1,1,82,
3.77958,,Surface,1,Image 1,1,83,
15.7731,,Surface,1,Image 1,1,84,
2.32966,,Surface,1,Image 1,1,87,
4.47889,,Surface,1,Image 1,1,88,
48.052,,Surface,1,Image 1,1,89,
0.512118,,Surface,1,Image 1,1,91,
5.62196e-06,,Surface,1,Image 1,1,92,
30.5525,,Surface,1,Image 1,1,93,
31.8334,,Surface,1,Image 1,1,94,
2.1088,,Surface,1,Image 1,1,95,
1.60765,,Surface,1,Image 1,1,96,
3.49355,,Surface,1,Image 1,1,97,
1.75926e-05,,Surface,1,Image 1,1,98,
2.50559e-05,,Surface,1,Image 1,1,99,
1.52205e-05,,Surface,1,Image 1,1,100,
0.0247526,,Surface,1,Image 1,1,101,
0.152066,,Surface,1,Image 1,1,102,
3.30489,,Surface,1,Image 1,1,103,
2.66739,,Surface,1,Image 1,1,104,
0.0777561,,Surface,1,Image 1,1,105,
0.207391,,Surface,1,Image 1,1,106,
1.04887,,Surface,1,Image 1,1,107,
