
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.666888,,Surface,5,Image 1,1,0,
0.0677305,,Surface,5,Image 1,1,2,
2.81479,,Surface,5,Image 1,1,3,
20.7004,,Surface,5,Image 1,1,4,
44.8319,,Surface,5,Image 1,1,5,
6.75924,,Surface,5,Image 1,1,6,
18.6155,,Surface,5,Image 1,1,7,
90.2446,,Surface,5,Image 1,1,8,
2.07372,,Surface,5,Image 1,1,9,
5.33887,,Surface,5,Image 1,1,10,
46.5069,,Surface,5,Image 1,1,12,
20.2317,,Surface,5,Image 1,1,13,
20.1241,,Surface,5,Image 1,1,14,
76.1787,,Surface,5,Image 1,1,15,
15.5928,,Surface,5,Image 1,1,16,
7.83515,,Surface,5,Image 1,1,17,
1.07665,,Surface,5,Image 1,1,18,
0.289501,,Surface,5,Image 1,1,19,
0.241156,,Surface,5,Image 1,1,20,
26.234,,Surface,5,Image 1,1,21,
11.4438,,Surface,5,Image 1,1,22,
44.9576,,Surface,5,Image 1,1,23,
14.8951,,Surface,5,Image 1,1,24,
0.185789,,Surface,5,Image 1,1,25,
28.0071,,Surface,5,Image 1,1,26,
9.29791,,Surface,5,Image 1,1,27,
8.17614,,Surface,5,Image 1,1,28,
2.41668,,Surface,5,Image 1,1,30,
53.2682,,Surface,5,Image 1,1,33,
6.66693,,Surface,5,Image 1,1,38,
7.12615,,Surface,5,Image 1,1,39,
23.3168,,Surface,5,Image 1,1,40,
15.9121,,Surface,5,Image 1,1,41,
0.271196,,Surface,5,Image 1,1,42,
17.8647,,Surface,5,Image 1,1,44,
13.7092,,Surface,5,Image 1,1,45,
47.8123,,Surface,5,Image 1,1,46,
38.1673,,Surface,5,Image 1,1,47,
162.313,,Surface,5,Image 1,1,57,
6.44636,,Surface,5,Image 1,1,64,
2.72067,,Surface,5,Image 1,1,65,
0.0182295,,Surface,5,Image 1,1,66,
56.128,,Surface,5,Image 1,1,68,
22.7975,,Surface,5,Image 1,1,69,
6.60165,,Surface,5,Image 1,1,71,
40.9394,,Surface,5,Image 1,1,73,
14.5528,,Surface,5,Image 1,1,74,
1.05853,,Surface,5,Image 1,1,75,
1.70795,,Surface,5,Image 1,1,76,
4.30994,,Surface,5,Image 1,1,77,
3.19676,,Surface,5,Image 1,1,78,
0.319582,,Surface,5,Image 1,1,79,
2.82349,,Surface,5,Image 1,1,80,
88.0557,,Surface,5,Image 1,1,81,
17.8792,,Surface,5,Image 1,1,82,
0.0482264,,Surface,5,Image 1,1,83,
2.7627,,Surface,5,Image 1,1,84,
5.98692,,Surface,5,Image 1,1,87,
19.1031,,Surface,5,Image 1,1,88,
15.4771,,Surface,5,Image 1,1,89,
6.13425,,Surface,5,Image 1,1,91,
1.665,,Surface,5,Image 1,1,92,
61.2593,,Surface,5,Image 1,1,93,
64.8146,,Surface,5,Image 1,1,94,
21.9819,,Surface,5,Image 1,1,95,
1.82383,,Surface,5,Image 1,1,96,
2.09643,,Surface,5,Image 1,1,97,
0.0133169,,Surface,5,Image 1,1,98,
0.104058,,Surface,5,Image 1,1,99,
0.00686573,,Surface,5,Image 1,1,100,
0.00299014,,Surface,5,Image 1,1,101,
35.4207,,Surface,5,Image 1,1,102,
21.294,,Surface,5,Image 1,1,103,
23.0579,,Surface,5,Image 1,1,104,
6.39496,,Surface,5,Image 1,1,105,
0.96166,,Surface,5,Image 1,1,106,
1.97736,,Surface,5,Image 1,1,107,
