
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.94165,,Surface,3,Image 1,1,0,
0.846664,,Surface,3,Image 1,1,2,
36.8671,,Surface,3,Image 1,1,3,
32.6348,,Surface,3,Image 1,1,4,
15.3417,,Surface,3,Image 1,1,5,
31.5242,,Surface,3,Image 1,1,6,
34.5462,,Surface,3,Image 1,1,7,
12.5468,,Surface,3,Image 1,1,8,
28.41,,Surface,3,Image 1,1,9,
37.5647,,Surface,3,Image 1,1,10,
54.507,,Surface,3,Image 1,1,12,
12.1391,,Surface,3,Image 1,1,13,
7.21349,,Surface,3,Image 1,1,14,
54.0785,,Surface,3,Image 1,1,15,
53.6976,,Surface,3,Image 1,1,16,
16.9197,,Surface,3,Image 1,1,17,
8.99947,,Surface,3,Image 1,1,18,
12.1333,,Surface,3,Image 1,1,19,
6.07003,,Surface,3,Image 1,1,20,
95.7779,,Surface,3,Image 1,1,21,
22.7651,,Surface,3,Image 1,1,22,
120.857,,Surface,3,Image 1,1,23,
154.659,,Surface,3,Image 1,1,24,
6.63131,,Surface,3,Image 1,1,25,
57.5066,,Surface,3,Image 1,1,26,
37.4578,,Surface,3,Image 1,1,27,
103.803,,Surface,3,Image 1,1,28,
21.0094,,Surface,3,Image 1,1,30,
54.9473,,Surface,3,Image 1,1,33,
15.2903,,Surface,3,Image 1,1,38,
19.2656,,Surface,3,Image 1,1,39,
77.5022,,Surface,3,Image 1,1,40,
26.6513,,Surface,3,Image 1,1,41,
4.35249,,Surface,3,Image 1,1,42,
55.2235,,Surface,3,Image 1,1,44,
13.526,,Surface,3,Image 1,1,45,
64.629,,Surface,3,Image 1,1,46,
9.64791,,Surface,3,Image 1,1,47,
86.2857,,Surface,3,Image 1,1,57,
45.0778,,Surface,3,Image 1,1,64,
33.1992,,Surface,3,Image 1,1,65,
0.779301,,Surface,3,Image 1,1,66,
38.6589,,Surface,3,Image 1,1,68,
360.634,,Surface,3,Image 1,1,69,
2.42303,,Surface,3,Image 1,1,71,
42.3866,,Surface,3,Image 1,1,73,
6.78798,,Surface,3,Image 1,1,74,
7.86976,,Surface,3,Image 1,1,75,
6.73119,,Surface,3,Image 1,1,76,
12.923,,Surface,3,Image 1,1,77,
5.13473,,Surface,3,Image 1,1,78,
2.90805,,Surface,3,Image 1,1,79,
12.3171,,Surface,3,Image 1,1,80,
45.7468,,Surface,3,Image 1,1,81,
15.2137,,Surface,3,Image 1,1,82,
4.99471,,Surface,3,Image 1,1,83,
25.2399,,Surface,3,Image 1,1,84,
51.8008,,Surface,3,Image 1,1,87,
45.4959,,Surface,3,Image 1,1,88,
25.2466,,Surface,3,Image 1,1,89,
8.71495,,Surface,3,Image 1,1,91,
5.31248,,Surface,3,Image 1,1,92,
56.2209,,Surface,3,Image 1,1,93,
34.2355,,Surface,3,Image 1,1,94,
27.0895,,Surface,3,Image 1,1,95,
14.544,,Surface,3,Image 1,1,96,
23.9174,,Surface,3,Image 1,1,97,
7.38894,,Surface,3,Image 1,1,98,
7.01553,,Surface,3,Image 1,1,99,
2.23673,,Surface,3,Image 1,1,100,
11.1847,,Surface,3,Image 1,1,101,
39.5576,,Surface,3,Image 1,1,102,
36.9656,,Surface,3,Image 1,1,103,
20.9172,,Surface,3,Image 1,1,104,
11.8098,,Surface,3,Image 1,1,105,
16.2724,,Surface,3,Image 1,1,106,
2.48801,,Surface,3,Image 1,1,107,
