
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0682882,,Surface,6,Image 1,1,0,
0.0440004,,Surface,6,Image 1,1,2,
0.178613,,Surface,6,Image 1,1,3,
0.152901,,Surface,6,Image 1,1,4,
0.437672,,Surface,6,Image 1,1,5,
0.0408843,,Surface,6,Image 1,1,6,
0.203769,,Surface,6,Image 1,1,7,
1.1317,,Surface,6,Image 1,1,8,
0.120596,,Surface,6,Image 1,1,9,
0.11125,,Surface,6,Image 1,1,10,
0.607858,,Surface,6,Image 1,1,12,
0.734918,,Surface,6,Image 1,1,13,
0.376587,,Surface,6,Image 1,1,14,
1.10572,,Surface,6,Image 1,1,15,
0.229887,,Surface,6,Image 1,1,16,
0.277215,,Surface,6,Image 1,1,17,
0.0365845,,Surface,6,Image 1,1,18,
0.017603,,Surface,6,Image 1,1,19,
0.0545836,,Surface,6,Image 1,1,20,
0.546267,,Surface,6,Image 1,1,21,
0.0801636,,Surface,6,Image 1,1,22,
0.607005,,Surface,6,Image 1,1,23,
0.456823,,Surface,6,Image 1,1,24,
0.00791884,,Surface,6,Image 1,1,25,
1.22865,,Surface,6,Image 1,1,26,
0.479716,,Surface,6,Image 1,1,27,
0.527532,,Surface,6,Image 1,1,28,
0.248305,,Surface,6,Image 1,1,30,
1.28428,,Surface,6,Image 1,1,33,
1.05703,,Surface,6,Image 1,1,38,
1.32391,,Surface,6,Image 1,1,39,
0.226286,,Surface,6,Image 1,1,40,
0.146789,,Surface,6,Image 1,1,41,
0.0173331,,Surface,6,Image 1,1,42,
0.270351,,Surface,6,Image 1,1,44,
1.2185,,Surface,6,Image 1,1,45,
0.577471,,Surface,6,Image 1,1,46,
0.404648,,Surface,6,Image 1,1,47,
0.708058,,Surface,6,Image 1,1,57,
0.313859,,Surface,6,Image 1,1,64,
0.171076,,Surface,6,Image 1,1,65,
0.000808854,,Surface,6,Image 1,1,66,
1.41932,,Surface,6,Image 1,1,68,
0.242639,,Surface,6,Image 1,1,69,
0.0874331,,Surface,6,Image 1,1,71,
1.07645,,Surface,6,Image 1,1,73,
0.426015,,Surface,6,Image 1,1,74,
0.418422,,Surface,6,Image 1,1,75,
0.455902,,Surface,6,Image 1,1,76,
1.16813,,Surface,6,Image 1,1,77,
0.897277,,Surface,6,Image 1,1,78,
0.0521981,,Surface,6,Image 1,1,79,
0.255643,,Surface,6,Image 1,1,80,
0.475728,,Surface,6,Image 1,1,81,
0.366533,,Surface,6,Image 1,1,82,
0.0302247,,Surface,6,Image 1,1,83,
0.266806,,Surface,6,Image 1,1,84,
0.244604,,Surface,6,Image 1,1,87,
0.755302,,Surface,6,Image 1,1,88,
0.244346,,Surface,6,Image 1,1,89,
1.4234,,Surface,6,Image 1,1,91,
0.0207037,,Surface,6,Image 1,1,92,
0.243616,,Surface,6,Image 1,1,93,
0.220202,,Surface,6,Image 1,1,94,
0.167734,,Surface,6,Image 1,1,95,
0.0919725,,Surface,6,Image 1,1,96,
0.134457,,Surface,6,Image 1,1,97,
0.0577756,,Surface,6,Image 1,1,98,
0.0406567,,Surface,6,Image 1,1,99,
0.011728,,Surface,6,Image 1,1,100,
0.01482,,Surface,6,Image 1,1,101,
0.378813,,Surface,6,Image 1,1,102,
0.422813,,Surface,6,Image 1,1,103,
0.244653,,Surface,6,Image 1,1,104,
0.21098,,Surface,6,Image 1,1,105,
0.0483519,,Surface,6,Image 1,1,106,
0.0647503,,Surface,6,Image 1,1,107,
