
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.316398,,Surface,6,Image 1,1,0,
0.302403,,Surface,6,Image 1,1,2,
1.37874,,Surface,6,Image 1,1,3,
2.87236,,Surface,6,Image 1,1,4,
3.45964,,Surface,6,Image 1,1,5,
1.54742,,Surface,6,Image 1,1,6,
3.31608,,Surface,6,Image 1,1,7,
3.19393,,Surface,6,Image 1,1,8,
1.00219,,Surface,6,Image 1,1,9,
1.72911,,Surface,6,Image 1,1,10,
4.24566,,Surface,6,Image 1,1,12,
2.11597,,Surface,6,Image 1,1,13,
1.37153,,Surface,6,Image 1,1,14,
8.63316,,Surface,6,Image 1,1,15,
2.46464,,Surface,6,Image 1,1,16,
1.47525,,Surface,6,Image 1,1,17,
0.87319,,Surface,6,Image 1,1,18,
0.210374,,Surface,6,Image 1,1,19,
0.365729,,Surface,6,Image 1,1,20,
2.37429,,Surface,6,Image 1,1,21,
1.95332,,Surface,6,Image 1,1,22,
2.89635,,Surface,6,Image 1,1,23,
3.50034,,Surface,6,Image 1,1,24,
0.731687,,Surface,6,Image 1,1,25,
3.99796,,Surface,6,Image 1,1,26,
1.94522,,Surface,6,Image 1,1,27,
3.55976,,Surface,6,Image 1,1,28,
1.60761,,Surface,6,Image 1,1,30,
6.11841,,Surface,6,Image 1,1,33,
2.64357,,Surface,6,Image 1,1,38,
3.07397,,Surface,6,Image 1,1,39,
5.21084,,Surface,6,Image 1,1,40,
1.16977,,Surface,6,Image 1,1,41,
0.753727,,Surface,6,Image 1,1,42,
5.42007,,Surface,6,Image 1,1,44,
2.28948,,Surface,6,Image 1,1,45,
6.88714,,Surface,6,Image 1,1,46,
4.8326,,Surface,6,Image 1,1,47,
25.524,,Surface,6,Image 1,1,57,
13.0909,,Surface,6,Image 1,1,64,
1.16907,,Surface,6,Image 1,1,65,
0.00503469,,Surface,6,Image 1,1,66,
5.08876,,Surface,6,Image 1,1,68,
0.806939,,Surface,6,Image 1,1,69,
2.47114,,Surface,6,Image 1,1,71,
4.79467,,Surface,6,Image 1,1,73,
3.82178,,Surface,6,Image 1,1,74,
2.0166,,Surface,6,Image 1,1,75,
1.40425,,Surface,6,Image 1,1,76,
3.88028,,Surface,6,Image 1,1,77,
2.01727,,Surface,6,Image 1,1,78,
0.303601,,Surface,6,Image 1,1,79,
4.65292,,Surface,6,Image 1,1,80,
9.11491,,Surface,6,Image 1,1,81,
1.88245,,Surface,6,Image 1,1,82,
0.330158,,Surface,6,Image 1,1,83,
1.59843,,Surface,6,Image 1,1,84,
2.6082,,Surface,6,Image 1,1,87,
11.3557,,Surface,6,Image 1,1,88,
2.69409,,Surface,6,Image 1,1,89,
3.37943,,Surface,6,Image 1,1,91,
0.151025,,Surface,6,Image 1,1,92,
5.76975,,Surface,6,Image 1,1,93,
6.5343,,Surface,6,Image 1,1,94,
2.11792,,Surface,6,Image 1,1,95,
0.869314,,Surface,6,Image 1,1,96,
2.00616,,Surface,6,Image 1,1,97,
0.413494,,Surface,6,Image 1,1,98,
0.296779,,Surface,6,Image 1,1,99,
0.119099,,Surface,6,Image 1,1,100,
0.115215,,Surface,6,Image 1,1,101,
5.78177,,Surface,6,Image 1,1,102,
5.61959,,Surface,6,Image 1,1,103,
2.72931,,Surface,6,Image 1,1,104,
2.15792,,Surface,6,Image 1,1,105,
1.33293,,Surface,6,Image 1,1,106,
0.694258,,Surface,6,Image 1,1,107,
