
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,2,
11.5078,,Surface,7,Image 1,1,3,
15.0078,,Surface,7,Image 1,1,4,
14.0078,,Surface,7,Image 1,1,5,
13.0078,,Surface,7,Image 1,1,6,
13.0078,,Surface,7,Image 1,1,7,
16.0078,,Surface,7,Image 1,1,8,
13.0156,,Surface,7,Image 1,1,9,
15.0078,,Surface,7,Image 1,1,10,
17.0078,,Surface,7,Image 1,1,12,
15.0039,,Surface,7,Image 1,1,13,
12.0078,,Surface,7,Image 1,1,14,
19.0156,,Surface,7,Image 1,1,15,
15.0078,,Surface,7,Image 1,1,16,
14.0078,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
8.00391,,Surface,7,Image 1,1,19,
10.0078,,Surface,7,Image 1,1,20,
19.0156,,Surface,7,Image 1,1,21,
13.0078,,Surface,7,Image 1,1,22,
18.0156,,Surface,7,Image 1,1,23,
19.0156,,Surface,7,Image 1,1,24,
11.0078,,Surface,7,Image 1,1,25,
17.0078,,Surface,7,Image 1,1,26,
14.0078,,Surface,7,Image 1,1,27,
16.0156,,Surface,7,Image 1,1,28,
13.0078,,Surface,7,Image 1,1,30,
15.0078,,Surface,7,Image 1,1,33,
12.5078,,Surface,7,Image 1,1,38,
14.0039,,Surface,7,Image 1,1,39,
17.0156,,Surface,7,Image 1,1,40,
13.0078,,Surface,7,Image 1,1,41,
12.0156,,Surface,7,Image 1,1,42,
17.0156,,Surface,7,Image 1,1,44,
15.0078,,Surface,7,Image 1,1,45,
17.0156,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
20.0156,,Surface,7,Image 1,1,57,
15.5156,,Surface,7,Image 1,1,64,
14.0078,,Surface,7,Image 1,1,65,
10.0039,,Surface,7,Image 1,1,66,
18.0078,,Surface,7,Image 1,1,68,
52.5156,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
11.0078,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
9.00781,,Surface,7,Image 1,1,77,
11.5078,,Surface,7,Image 1,1,78,
10.0078,,Surface,7,Image 1,1,79,
13.0156,,Surface,7,Image 1,1,80,
17.0156,,Surface,7,Image 1,1,81,
13.0078,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
15.0078,,Surface,7,Image 1,1,84,
14.5078,,Surface,7,Image 1,1,87,
17.0156,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
10.0039,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
19.0078,,Surface,7,Image 1,1,93,
18.0078,,Surface,7,Image 1,1,94,
14.0078,,Surface,7,Image 1,1,95,
9.00391,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
9.00391,,Surface,7,Image 1,1,100,
9.00391,,Surface,7,Image 1,1,101,
15.0078,,Surface,7,Image 1,1,102,
16.0078,,Surface,7,Image 1,1,103,
14.0156,,Surface,7,Image 1,1,104,
13.0078,,Surface,7,Image 1,1,105,
12.0078,,Surface,7,Image 1,1,106,
12.0078,,Surface,7,Image 1,1,107,
