
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.60395,,Surface,3,Image 1,1,0,
0.0726552,,Surface,3,Image 1,1,2,
6.20214,,Surface,3,Image 1,1,3,
2.941,,Surface,3,Image 1,1,4,
5.07193,,Surface,3,Image 1,1,5,
4.56896,,Surface,3,Image 1,1,6,
5.20888,,Surface,3,Image 1,1,7,
7.94119,,Surface,3,Image 1,1,8,
6.37959,,Surface,3,Image 1,1,9,
11.787,,Surface,3,Image 1,1,10,
12.5991,,Surface,3,Image 1,1,12,
6.09901,,Surface,3,Image 1,1,13,
4.13548,,Surface,3,Image 1,1,14,
18.1377,,Surface,3,Image 1,1,15,
16.7529,,Surface,3,Image 1,1,16,
4.98452,,Surface,3,Image 1,1,17,
0.376297,,Surface,3,Image 1,1,18,
2.17025,,Surface,3,Image 1,1,19,
0.904484,,Surface,3,Image 1,1,20,
33.6302,,Surface,3,Image 1,1,21,
11.2218,,Surface,3,Image 1,1,22,
16.9684,,Surface,3,Image 1,1,23,
54.6461,,Surface,3,Image 1,1,24,
0.371792,,Surface,3,Image 1,1,25,
34.6885,,Surface,3,Image 1,1,26,
17.0602,,Surface,3,Image 1,1,27,
36.194,,Surface,3,Image 1,1,28,
6.21085,,Surface,3,Image 1,1,30,
23.8851,,Surface,3,Image 1,1,33,
10.9007,,Surface,3,Image 1,1,38,
13.2933,,Surface,3,Image 1,1,39,
21.072,,Surface,3,Image 1,1,40,
5.71161,,Surface,3,Image 1,1,41,
0.652621,,Surface,3,Image 1,1,42,
7.88958,,Surface,3,Image 1,1,44,
6.93245,,Surface,3,Image 1,1,45,
14.1711,,Surface,3,Image 1,1,46,
4.74519,,Surface,3,Image 1,1,47,
23.232,,Surface,3,Image 1,1,57,
4.03614,,Surface,3,Image 1,1,64,
5.05481,,Surface,3,Image 1,1,65,
0.291908,,Surface,3,Image 1,1,66,
12.1738,,Surface,3,Image 1,1,68,
342.206,,Surface,3,Image 1,1,69,
0.37512,,Surface,3,Image 1,1,71,
13.7689,,Surface,3,Image 1,1,73,
1.91665,,Surface,3,Image 1,1,74,
3.13269,,Surface,3,Image 1,1,75,
2.73611,,Surface,3,Image 1,1,76,
1.2584,,Surface,3,Image 1,1,77,
1.42493,,Surface,3,Image 1,1,78,
0.999559,,Surface,3,Image 1,1,79,
5.42619,,Surface,3,Image 1,1,80,
8.60989,,Surface,3,Image 1,1,81,
3.02283,,Surface,3,Image 1,1,82,
0.848394,,Surface,3,Image 1,1,83,
5.9712,,Surface,3,Image 1,1,84,
19.3113,,Surface,3,Image 1,1,87,
8.78171,,Surface,3,Image 1,1,88,
6.53069,,Surface,3,Image 1,1,89,
5.93599,,Surface,3,Image 1,1,91,
1.82597,,Surface,3,Image 1,1,92,
19.3717,,Surface,3,Image 1,1,93,
9.14563,,Surface,3,Image 1,1,94,
8.32548,,Surface,3,Image 1,1,95,
4.45153,,Surface,3,Image 1,1,96,
2.85346,,Surface,3,Image 1,1,97,
1.07248,,Surface,3,Image 1,1,98,
0.740364,,Surface,3,Image 1,1,99,
1.07004,,Surface,3,Image 1,1,100,
2.83666,,Surface,3,Image 1,1,101,
2.51731,,Surface,3,Image 1,1,102,
6.28683,,Surface,3,Image 1,1,103,
3.80998,,Surface,3,Image 1,1,104,
2.22639,,Surface,3,Image 1,1,105,
0.488604,,Surface,3,Image 1,1,106,
0.398645,,Surface,3,Image 1,1,107,
