
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.05506,,Surface,5,Image 1,1,0,
0.161893,,Surface,5,Image 1,1,2,
3.67518,,Surface,5,Image 1,1,3,
24.1199,,Surface,5,Image 1,1,4,
29.1435,,Surface,5,Image 1,1,5,
10.8327,,Surface,5,Image 1,1,6,
20.2469,,Surface,5,Image 1,1,7,
53.7474,,Surface,5,Image 1,1,8,
1.86851,,Surface,5,Image 1,1,9,
5.80761,,Surface,5,Image 1,1,10,
39.4721,,Surface,5,Image 1,1,12,
9.80907,,Surface,5,Image 1,1,13,
8.85003,,Surface,5,Image 1,1,14,
38.3341,,Surface,5,Image 1,1,15,
19.4826,,Surface,5,Image 1,1,16,
6.05111,,Surface,5,Image 1,1,17,
1.2546,,Surface,5,Image 1,1,18,
0.321162,,Surface,5,Image 1,1,19,
0.357456,,Surface,5,Image 1,1,20,
14.6141,,Surface,5,Image 1,1,21,
6.6495,,Surface,5,Image 1,1,22,
25.7731,,Surface,5,Image 1,1,23,
10.7272,,Surface,5,Image 1,1,24,
0.231822,,Surface,5,Image 1,1,25,
10.6844,,Surface,5,Image 1,1,26,
4.7662,,Surface,5,Image 1,1,27,
5.78999,,Surface,5,Image 1,1,28,
4.07701,,Surface,5,Image 1,1,30,
42.1775,,Surface,5,Image 1,1,33,
2.21494,,Surface,5,Image 1,1,38,
1.9606,,Surface,5,Image 1,1,39,
24.2231,,Surface,5,Image 1,1,40,
13.3368,,Surface,5,Image 1,1,41,
0.246748,,Surface,5,Image 1,1,42,
16.2642,,Surface,5,Image 1,1,44,
4.58823,,Surface,5,Image 1,1,45,
52.8222,,Surface,5,Image 1,1,46,
36.7658,,Surface,5,Image 1,1,47,
99.4784,,Surface,5,Image 1,1,57,
8.25455,,Surface,5,Image 1,1,64,
2.91719,,Surface,5,Image 1,1,65,
0.0291165,,Surface,5,Image 1,1,66,
23.7417,,Surface,5,Image 1,1,68,
8.51313,,Surface,5,Image 1,1,69,
10.5691,,Surface,5,Image 1,1,71,
44.0167,,Surface,5,Image 1,1,73,
15.7676,,Surface,5,Image 1,1,74,
0.600401,,Surface,5,Image 1,1,75,
0.788101,,Surface,5,Image 1,1,76,
1.81811,,Surface,5,Image 1,1,77,
2.71162,,Surface,5,Image 1,1,78,
0.164082,,Surface,5,Image 1,1,79,
1.9383,,Surface,5,Image 1,1,80,
94.65,,Surface,5,Image 1,1,81,
16.9814,,Surface,5,Image 1,1,82,
0.0869118,,Surface,5,Image 1,1,83,
1.33918,,Surface,5,Image 1,1,84,
4.41394,,Surface,5,Image 1,1,87,
14.5518,,Surface,5,Image 1,1,88,
11.3806,,Surface,5,Image 1,1,89,
1.71279,,Surface,5,Image 1,1,91,
1.2025,,Surface,5,Image 1,1,92,
46.2087,,Surface,5,Image 1,1,93,
41.1244,,Surface,5,Image 1,1,94,
17.7667,,Surface,5,Image 1,1,95,
1.08882,,Surface,5,Image 1,1,96,
1.72322,,Surface,5,Image 1,1,97,
0.0261197,,Surface,5,Image 1,1,98,
0.10764,,Surface,5,Image 1,1,99,
0.013105,,Surface,5,Image 1,1,100,
0.00277099,,Surface,5,Image 1,1,101,
36.3448,,Surface,5,Image 1,1,102,
25.683,,Surface,5,Image 1,1,103,
29.026,,Surface,5,Image 1,1,104,
6.69704,,Surface,5,Image 1,1,105,
0.651694,,Surface,5,Image 1,1,106,
1.36127,,Surface,5,Image 1,1,107,
