
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.0053,,Surface,5,Image 1,1,0,
2.30284,,Surface,5,Image 1,1,2,
168.887,,Surface,5,Image 1,1,3,
1759.53,,Surface,5,Image 1,1,4,
4528.02,,Surface,5,Image 1,1,5,
986.848,,Surface,5,Image 1,1,6,
1936.02,,Surface,5,Image 1,1,7,
2617.09,,Surface,5,Image 1,1,8,
282.026,,Surface,5,Image 1,1,9,
389.737,,Surface,5,Image 1,1,10,
4883.23,,Surface,5,Image 1,1,12,
303.476,,Surface,5,Image 1,1,13,
1126.95,,Surface,5,Image 1,1,14,
13788.3,,Surface,5,Image 1,1,15,
3555.16,,Surface,5,Image 1,1,16,
1112.59,,Surface,5,Image 1,1,17,
127.045,,Surface,5,Image 1,1,18,
5.50052,,Surface,5,Image 1,1,19,
15.1928,,Surface,5,Image 1,1,20,
3384.19,,Surface,5,Image 1,1,21,
1178.71,,Surface,5,Image 1,1,22,
5754.58,,Surface,5,Image 1,1,23,
2859.86,,Surface,5,Image 1,1,24,
20.4368,,Surface,5,Image 1,1,25,
1484.38,,Surface,5,Image 1,1,26,
1143.64,,Surface,5,Image 1,1,27,
874.846,,Surface,5,Image 1,1,28,
333.502,,Surface,5,Image 1,1,30,
6498.72,,Surface,5,Image 1,1,33,
160.006,,Surface,5,Image 1,1,38,
448.948,,Surface,5,Image 1,1,39,
6668.6,,Surface,5,Image 1,1,40,
1686.68,,Surface,5,Image 1,1,41,
35.7978,,Surface,5,Image 1,1,42,
6467.01,,Surface,5,Image 1,1,44,
150.802,,Surface,5,Image 1,1,45,
15204.3,,Surface,5,Image 1,1,46,
2786.21,,Surface,5,Image 1,1,47,
10712.6,,Surface,5,Image 1,1,57,
734.885,,Surface,5,Image 1,1,64,
707.375,,Surface,5,Image 1,1,65,
0.273443,,Surface,5,Image 1,1,66,
5163.78,,Surface,5,Image 1,1,68,
364.76,,Surface,5,Image 1,1,69,
600.75,,Surface,5,Image 1,1,71,
3889.24,,Surface,5,Image 1,1,73,
1673.57,,Surface,5,Image 1,1,74,
97.385,,Surface,5,Image 1,1,75,
186.166,,Surface,5,Image 1,1,76,
189.637,,Surface,5,Image 1,1,77,
249.347,,Surface,5,Image 1,1,78,
13.1029,,Surface,5,Image 1,1,79,
316.231,,Surface,5,Image 1,1,80,
24215.3,,Surface,5,Image 1,1,81,
3325.54,,Surface,5,Image 1,1,82,
7.95735,,Surface,5,Image 1,1,83,
549.777,,Surface,5,Image 1,1,84,
802.248,,Surface,5,Image 1,1,87,
9264.99,,Surface,5,Image 1,1,88,
1160.78,,Surface,5,Image 1,1,89,
67.4768,,Surface,5,Image 1,1,91,
51.615,,Surface,5,Image 1,1,92,
19541.7,,Surface,5,Image 1,1,93,
9074.05,,Surface,5,Image 1,1,94,
2835.67,,Surface,5,Image 1,1,95,
78.4249,,Surface,5,Image 1,1,96,
354.296,,Surface,5,Image 1,1,97,
0.492725,,Surface,5,Image 1,1,98,
4.16232,,Surface,5,Image 1,1,99,
0.171643,,Surface,5,Image 1,1,100,
0.0358816,,Surface,5,Image 1,1,101,
2479.45,,Surface,5,Image 1,1,102,
3769.04,,Surface,5,Image 1,1,103,
4288.78,,Surface,5,Image 1,1,104,
984.823,,Surface,5,Image 1,1,105,
91.3577,,Surface,5,Image 1,1,106,
203.668,,Surface,5,Image 1,1,107,
