
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.619002,,Surface,Ly,1,0,
0,,Surface,Ly,1,2,
0.726604,,Surface,Ly,1,3,
0.60565,,Surface,Ly,1,4,
0.876771,,Surface,Ly,1,5,
0.465507,,Surface,Ly,1,6,
0.58283,,Surface,Ly,1,7,
0.986762,,Surface,Ly,1,8,
0.981085,,Surface,Ly,1,9,
0.789278,,Surface,Ly,1,10,
0.944684,,Surface,Ly,1,12,
0.300133,,Surface,Ly,1,13,
0.685448,,Surface,Ly,1,14,
0.943877,,Surface,Ly,1,15,
0.885513,,Surface,Ly,1,16,
0.847968,,Surface,Ly,1,17,
0.387611,,Surface,Ly,1,18,
0.255889,,Surface,Ly,1,19,
0.200148,,Surface,Ly,1,20,
0.835155,,Surface,Ly,1,21,
0.655153,,Surface,Ly,1,22,
0.964454,,Surface,Ly,1,23,
0.962905,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0.733634,,Surface,Ly,1,26,
0.698338,,Surface,Ly,1,27,
0.962048,,Surface,Ly,1,28,
0.809841,,Surface,Ly,1,30,
0.884649,,Surface,Ly,1,33,
0.938179,,Surface,Ly,1,38,
0.929433,,Surface,Ly,1,39,
0.895339,,Surface,Ly,1,40,
0.865984,,Surface,Ly,1,41,
0.0524405,,Surface,Ly,1,42,
0.903737,,Surface,Ly,1,44,
1,,Surface,Ly,1,45,
0.945791,,Surface,Ly,1,46,
0.964149,,Surface,Ly,1,47,
0.982749,,Surface,Ly,1,57,
0.971098,,Surface,Ly,1,64,
0.748318,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0.925178,,Surface,Ly,1,68,
1,,Surface,Ly,1,69,
0.179632,,Surface,Ly,1,71,
0.854701,,Surface,Ly,1,73,
0.908694,,Surface,Ly,1,74,
0.845806,,Surface,Ly,1,75,
0.309833,,Surface,Ly,1,76,
0.767982,,Surface,Ly,1,77,
0.750899,,Surface,Ly,1,78,
0.0358127,,Surface,Ly,1,79,
0.889945,,Surface,Ly,1,80,
0.951991,,Surface,Ly,1,81,
0.493909,,Surface,Ly,1,82,
0.0104383,,Surface,Ly,1,83,
0.910667,,Surface,Ly,1,84,
0.982278,,Surface,Ly,1,87,
0.970324,,Surface,Ly,1,88,
0.954107,,Surface,Ly,1,89,
1,,Surface,Ly,1,91,
0.309615,,Surface,Ly,1,92,
0.959394,,Surface,Ly,1,93,
0.972651,,Surface,Ly,1,94,
0.949785,,Surface,Ly,1,95,
0.332416,,Surface,Ly,1,96,
0.449338,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.0481638,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.768613,,Surface,Ly,1,102,
0.881223,,Surface,Ly,1,103,
0.515714,,Surface,Ly,1,104,
0.378624,,Surface,Ly,1,105,
0.178831,,Surface,Ly,1,106,
0.417809,,Surface,Ly,1,107,
