
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00742079,,Surface,5,Image 1,1,0,
2.91876e-05,,Surface,5,Image 1,1,2,
0.150898,,Surface,5,Image 1,1,3,
0.593975,,Surface,5,Image 1,1,4,
5.64155,,Surface,5,Image 1,1,5,
0.239651,,Surface,5,Image 1,1,6,
0.572518,,Surface,5,Image 1,1,7,
32.7223,,Surface,5,Image 1,1,8,
0.283023,,Surface,5,Image 1,1,9,
0.589572,,Surface,5,Image 1,1,10,
10.7701,,Surface,5,Image 1,1,12,
8.37768,,Surface,5,Image 1,1,13,
5.759,,Surface,5,Image 1,1,14,
15.2262,,Surface,5,Image 1,1,15,
1.08469,,Surface,5,Image 1,1,16,
0.894813,,Surface,5,Image 1,1,17,
0.05446,,Surface,5,Image 1,1,18,
0.00737224,,Surface,5,Image 1,1,19,
0.00318737,,Surface,5,Image 1,1,20,
7.40468,,Surface,5,Image 1,1,21,
0.910241,,Surface,5,Image 1,1,22,
6.03111,,Surface,5,Image 1,1,23,
4.62942,,Surface,5,Image 1,1,24,
4.25162e-05,,Surface,5,Image 1,1,25,
12.8367,,Surface,5,Image 1,1,26,
2.36278,,Surface,5,Image 1,1,27,
3.1138,,Surface,5,Image 1,1,28,
0.0968753,,Surface,5,Image 1,1,30,
7.57967,,Surface,5,Image 1,1,33,
3.81125,,Surface,5,Image 1,1,38,
3.61816,,Surface,5,Image 1,1,39,
2.98404,,Surface,5,Image 1,1,40,
1.38909,,Surface,5,Image 1,1,41,
0.00835671,,Surface,5,Image 1,1,42,
1.28845,,Surface,5,Image 1,1,44,
7.85323,,Surface,5,Image 1,1,45,
4.85761,,Surface,5,Image 1,1,46,
5.39528,,Surface,5,Image 1,1,47,
26.6725,,Surface,5,Image 1,1,57,
0.626531,,Surface,5,Image 1,1,64,
0.111215,,Surface,5,Image 1,1,65,
2.91876e-05,,Surface,5,Image 1,1,66,
19.8264,,Surface,5,Image 1,1,68,
12.982,,Surface,5,Image 1,1,69,
0.028785,,Surface,5,Image 1,1,71,
3.67442,,Surface,5,Image 1,1,73,
1.17295,,Surface,5,Image 1,1,74,
0.26357,,Surface,5,Image 1,1,75,
0.446804,,Surface,5,Image 1,1,76,
1.60163,,Surface,5,Image 1,1,77,
0.253639,,Surface,5,Image 1,1,78,
0.0511678,,Surface,5,Image 1,1,79,
0.289923,,Surface,5,Image 1,1,80,
5.76105,,Surface,5,Image 1,1,81,
1.53381,,Surface,5,Image 1,1,82,
2.91876e-05,,Surface,5,Image 1,1,83,
0.62461,,Surface,5,Image 1,1,84,
2.00239,,Surface,5,Image 1,1,87,
4.06686,,Surface,5,Image 1,1,88,
5.88231,,Surface,5,Image 1,1,89,
3.47516,,Surface,5,Image 1,1,91,
0.189041,,Surface,5,Image 1,1,92,
3.06287,,Surface,5,Image 1,1,93,
7.84253,,Surface,5,Image 1,1,94,
1.77518,,Surface,5,Image 1,1,95,
0.536819,,Surface,5,Image 1,1,96,
0.175558,,Surface,5,Image 1,1,97,
0.000449642,,Surface,5,Image 1,1,98,
0.00169651,,Surface,5,Image 1,1,99,
3.00019e-05,,Surface,5,Image 1,1,100,
0.000402497,,Surface,5,Image 1,1,101,
1.79332,,Surface,5,Image 1,1,102,
1.17686,,Surface,5,Image 1,1,103,
0.163999,,Surface,5,Image 1,1,104,
0.0850376,,Surface,5,Image 1,1,105,
0.113541,,Surface,5,Image 1,1,106,
0.606507,,Surface,5,Image 1,1,107,
