
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0.00237594,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0.00246626,µm^3,Surface,N2,1,7,
0.00182016,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0.00873265,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0.079956,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.00143112,µm^3,Surface,N2,1,23,
0.00295256,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0.0117894,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0.00102819,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,30,
0.0517913,µm^3,Surface,N2,1,33,
0.00012505,µm^3,Surface,N2,1,38,
0.00491167,µm^3,Surface,N2,1,39,
0.0173265,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.0317141,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0.0524721,µm^3,Surface,N2,1,46,
0.00500203,µm^3,Surface,N2,1,47,
0.0320058,µm^3,Surface,N2,1,57,
0.0163607,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0.0494718,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
6.2525e-05,µm^3,Surface,N2,1,71,
0.0224046,µm^3,Surface,N2,1,73,
0.00172291,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.0168886,µm^3,Surface,N2,1,80,
0.118922,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,87,
0.18128,µm^3,Surface,N2,1,88,
9.03137e-05,µm^3,Surface,N2,1,89,
0.00118103,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0.0991359,µm^3,Surface,N2,1,93,
0.0167428,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0.018813,µm^3,Surface,N2,1,102,
0.0300051,µm^3,Surface,N2,1,103,
0.000215363,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
