
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.35025,,Surface,4,Image 1,1,0,
1.27248,,Surface,4,Image 1,1,2,
7.93691,,Surface,4,Image 1,1,3,
11.3045,,Surface,4,Image 1,1,4,
8.4672,,Surface,4,Image 1,1,5,
10.2729,,Surface,4,Image 1,1,6,
11.5957,,Surface,4,Image 1,1,7,
11.5782,,Surface,4,Image 1,1,8,
16.9459,,Surface,4,Image 1,1,9,
6.39385,,Surface,4,Image 1,1,10,
24.7179,,Surface,4,Image 1,1,12,
4.94685,,Surface,4,Image 1,1,13,
4.39833,,Surface,4,Image 1,1,14,
30.3848,,Surface,4,Image 1,1,15,
16.4232,,Surface,4,Image 1,1,16,
20.5082,,Surface,4,Image 1,1,17,
6.10007,,Surface,4,Image 1,1,18,
3.60902,,Surface,4,Image 1,1,19,
4.25121,,Surface,4,Image 1,1,20,
26.7775,,Surface,4,Image 1,1,21,
12.1258,,Surface,4,Image 1,1,22,
54.0368,,Surface,4,Image 1,1,23,
45.7714,,Surface,4,Image 1,1,24,
2.71546,,Surface,4,Image 1,1,25,
10.2845,,Surface,4,Image 1,1,26,
8.14621,,Surface,4,Image 1,1,27,
26.0165,,Surface,4,Image 1,1,28,
10.4923,,Surface,4,Image 1,1,30,
11.7317,,Surface,4,Image 1,1,33,
40.7064,,Surface,4,Image 1,1,38,
50.6418,,Surface,4,Image 1,1,39,
28.4473,,Surface,4,Image 1,1,40,
12.8615,,Surface,4,Image 1,1,41,
4.31425,,Surface,4,Image 1,1,42,
21.904,,Surface,4,Image 1,1,44,
47.3133,,Surface,4,Image 1,1,45,
27.9131,,Surface,4,Image 1,1,46,
12.596,,Surface,4,Image 1,1,47,
99.6066,,Surface,4,Image 1,1,57,
72.3983,,Surface,4,Image 1,1,64,
20.4958,,Surface,4,Image 1,1,65,
1.91939,,Surface,4,Image 1,1,66,
32.3333,,Surface,4,Image 1,1,68,
184.488,,Surface,4,Image 1,1,69,
4.47518,,Surface,4,Image 1,1,71,
11.1674,,Surface,4,Image 1,1,73,
22.6019,,Surface,4,Image 1,1,74,
11.7445,,Surface,4,Image 1,1,75,
7.03637,,Surface,4,Image 1,1,76,
12.6583,,Surface,4,Image 1,1,77,
12.7001,,Surface,4,Image 1,1,78,
2.25675,,Surface,4,Image 1,1,79,
10.7477,,Surface,4,Image 1,1,80,
76.0166,,Surface,4,Image 1,1,81,
10.1401,,Surface,4,Image 1,1,82,
3.05772,,Surface,4,Image 1,1,83,
34.1395,,Surface,4,Image 1,1,84,
50.28,,Surface,4,Image 1,1,87,
71.5193,,Surface,4,Image 1,1,88,
22.2695,,Surface,4,Image 1,1,89,
13.9992,,Surface,4,Image 1,1,91,
9.03119,,Surface,4,Image 1,1,92,
48.0784,,Surface,4,Image 1,1,93,
20.231,,Surface,4,Image 1,1,94,
20.5424,,Surface,4,Image 1,1,95,
6.47114,,Surface,4,Image 1,1,96,
7.18556,,Surface,4,Image 1,1,97,
3.06537,,Surface,4,Image 1,1,98,
3.27096,,Surface,4,Image 1,1,99,
1.37889,,Surface,4,Image 1,1,100,
2.23768,,Surface,4,Image 1,1,101,
14.2355,,Surface,4,Image 1,1,102,
62.5641,,Surface,4,Image 1,1,103,
12.9179,,Surface,4,Image 1,1,104,
6.03771,,Surface,4,Image 1,1,105,
3.56014,,Surface,4,Image 1,1,106,
9.76644,,Surface,4,Image 1,1,107,
