
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,0,
5.35101e-06,,Surface,1,Image 1,1,2,
5.35101e-06,,Surface,1,Image 1,1,3,
5.35101e-06,,Surface,1,Image 1,1,4,
5.35101e-06,,Surface,1,Image 1,1,5,
5.35101e-06,,Surface,1,Image 1,1,6,
5.35101e-06,,Surface,1,Image 1,1,7,
5.35101e-06,,Surface,1,Image 1,1,8,
0.00106892,,Surface,1,Image 1,1,9,
0.129474,,Surface,1,Image 1,1,10,
5.91306,,Surface,1,Image 1,1,12,
9.98304,,Surface,1,Image 1,1,13,
9.52802e-06,,Surface,1,Image 1,1,14,
1.46821,,Surface,1,Image 1,1,15,
0.0527252,,Surface,1,Image 1,1,16,
0.0347547,,Surface,1,Image 1,1,17,
5.35101e-06,,Surface,1,Image 1,1,18,
5.35101e-06,,Surface,1,Image 1,1,19,
5.35101e-06,,Surface,1,Image 1,1,20,
0.00452632,,Surface,1,Image 1,1,21,
5.35101e-06,,Surface,1,Image 1,1,22,
8.93645e-06,,Surface,1,Image 1,1,23,
6.94023e-06,,Surface,1,Image 1,1,24,
5.35101e-06,,Surface,1,Image 1,1,25,
0.0957832,,Surface,1,Image 1,1,26,
0.0839006,,Surface,1,Image 1,1,27,
0.03587,,Surface,1,Image 1,1,28,
0.249022,,Surface,1,Image 1,1,30,
0.0414427,,Surface,1,Image 1,1,33,
3.09287,,Surface,1,Image 1,1,38,
3.92215,,Surface,1,Image 1,1,39,
0.0248396,,Surface,1,Image 1,1,40,
5.35101e-06,,Surface,1,Image 1,1,41,
5.35101e-06,,Surface,1,Image 1,1,42,
0.000308407,,Surface,1,Image 1,1,44,
7.79405,,Surface,1,Image 1,1,45,
0.000136435,,Surface,1,Image 1,1,46,
0.0600459,,Surface,1,Image 1,1,47,
5.35101e-06,,Surface,1,Image 1,1,57,
0.345283,,Surface,1,Image 1,1,64,
0.0392059,,Surface,1,Image 1,1,65,
0.000901856,,Surface,1,Image 1,1,66,
0.0305867,,Surface,1,Image 1,1,68,
8.15087e-05,,Surface,1,Image 1,1,69,
5.35101e-06,,Surface,1,Image 1,1,71,
0.00270399,,Surface,1,Image 1,1,73,
0.0703313,,Surface,1,Image 1,1,74,
0.743658,,Surface,1,Image 1,1,75,
0.112861,,Surface,1,Image 1,1,76,
0.125114,,Surface,1,Image 1,1,77,
0.264427,,Surface,1,Image 1,1,78,
5.35101e-06,,Surface,1,Image 1,1,79,
0.0956624,,Surface,1,Image 1,1,80,
0.0203715,,Surface,1,Image 1,1,81,
5.35101e-06,,Surface,1,Image 1,1,82,
5.51145e-06,,Surface,1,Image 1,1,83,
0.474412,,Surface,1,Image 1,1,84,
0.0557584,,Surface,1,Image 1,1,87,
0.86164,,Surface,1,Image 1,1,88,
1.1707,,Surface,1,Image 1,1,89,
0.629404,,Surface,1,Image 1,1,91,
5.35101e-06,,Surface,1,Image 1,1,92,
0.00787517,,Surface,1,Image 1,1,93,
0.375299,,Surface,1,Image 1,1,94,
0.00663701,,Surface,1,Image 1,1,95,
0.624335,,Surface,1,Image 1,1,96,
0.03906,,Surface,1,Image 1,1,97,
5.35101e-06,,Surface,1,Image 1,1,98,
5.35101e-06,,Surface,1,Image 1,1,99,
5.35101e-06,,Surface,1,Image 1,1,100,
0.000142695,,Surface,1,Image 1,1,101,
0.00146375,,Surface,1,Image 1,1,102,
0.000237766,,Surface,1,Image 1,1,103,
0.00113568,,Surface,1,Image 1,1,104,
5.35101e-06,,Surface,1,Image 1,1,105,
0.00347558,,Surface,1,Image 1,1,106,
0.0583277,,Surface,1,Image 1,1,107,
