
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.011067,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,2,
0.0312558,µm^3,Surface,Ly,1,3,
0.0460811,µm^3,Surface,Ly,1,4,
0.0710009,µm^3,Surface,Ly,1,5,
0.056961,µm^3,Surface,Ly,1,6,
0.0526392,µm^3,Surface,Ly,1,7,
0.0172361,µm^3,Surface,Ly,1,8,
0.110968,µm^3,Surface,Ly,1,9,
0.050166,µm^3,Surface,Ly,1,10,
0.0820199,µm^3,Surface,Ly,1,12,
0.00249405,µm^3,Surface,Ly,1,13,
0.0288033,µm^3,Surface,Ly,1,14,
0.146108,µm^3,Surface,Ly,1,15,
0.17676,µm^3,Surface,Ly,1,16,
0.104855,µm^3,Surface,Ly,1,17,
0.0379944,µm^3,Surface,Ly,1,18,
0.00301508,µm^3,Surface,Ly,1,19,
0.0103929,µm^3,Surface,Ly,1,20,
0.0922947,µm^3,Surface,Ly,1,21,
0.0575782,µm^3,Surface,Ly,1,22,
0.102604,µm^3,Surface,Ly,1,23,
0.16058,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0.0304777,µm^3,Surface,Ly,1,26,
0.0769547,µm^3,Surface,Ly,1,27,
0.0888826,µm^3,Surface,Ly,1,28,
0.0893279,µm^3,Surface,Ly,1,30,
0.0887089,µm^3,Surface,Ly,1,33,
0.017375,µm^3,Surface,Ly,1,38,
0.045185,µm^3,Surface,Ly,1,39,
0.21717,µm^3,Surface,Ly,1,40,
0.0850973,µm^3,Surface,Ly,1,41,
0.00624554,µm^3,Surface,Ly,1,42,
0.288484,µm^3,Surface,Ly,1,44,
0.00531873,µm^3,Surface,Ly,1,45,
0.25725,µm^3,Surface,Ly,1,46,
0.0607261,µm^3,Surface,Ly,1,47,
0.0521385,µm^3,Surface,Ly,1,57,
0.098081,µm^3,Surface,Ly,1,64,
0.170895,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.0712921,µm^3,Surface,Ly,1,68,
0.00751265,µm^3,Surface,Ly,1,69,
0.013825,µm^3,Surface,Ly,1,71,
0.0691312,µm^3,Surface,Ly,1,73,
0.0918145,µm^3,Surface,Ly,1,74,
0.0647758,µm^3,Surface,Ly,1,75,
0.0274833,µm^3,Surface,Ly,1,76,
0.0270177,µm^3,Surface,Ly,1,77,
0.047873,µm^3,Surface,Ly,1,78,
0.00116018,µm^3,Surface,Ly,1,79,
0.0890421,µm^3,Surface,Ly,1,80,
0.228666,µm^3,Surface,Ly,1,81,
0.0772181,µm^3,Surface,Ly,1,82,
0.00149365,µm^3,Surface,Ly,1,83,
0.152185,µm^3,Surface,Ly,1,84,
0.119797,µm^3,Surface,Ly,1,87,
0.406715,µm^3,Surface,Ly,1,88,
0.0596765,µm^3,Surface,Ly,1,89,
0.00448048,µm^3,Surface,Ly,1,91,
0.0073015,µm^3,Surface,Ly,1,92,
0.274706,µm^3,Surface,Ly,1,93,
0.124925,µm^3,Surface,Ly,1,94,
0.106195,µm^3,Surface,Ly,1,95,
0.0100804,µm^3,Surface,Ly,1,96,
0.0692774,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0.00141028,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.0488186,µm^3,Surface,Ly,1,102,
0.134312,µm^3,Surface,Ly,1,103,
0.0803518,µm^3,Surface,Ly,1,104,
0.050145,µm^3,Surface,Ly,1,105,
0.014874,µm^3,Surface,Ly,1,106,
0.0384528,µm^3,Surface,Ly,1,107,
