
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.7227,,Surface,3,Image 1,1,0,
3.95422,,Surface,3,Image 1,1,2,
147.028,,Surface,3,Image 1,1,3,
108.1,,Surface,3,Image 1,1,4,
70.5177,,Surface,3,Image 1,1,5,
89.4097,,Surface,3,Image 1,1,6,
93.7166,,Surface,3,Image 1,1,7,
20.0914,,Surface,3,Image 1,1,8,
98.4411,,Surface,3,Image 1,1,9,
91.1306,,Surface,3,Image 1,1,10,
180.309,,Surface,3,Image 1,1,12,
18.9557,,Surface,3,Image 1,1,13,
13.041,,Surface,3,Image 1,1,14,
186.178,,Surface,3,Image 1,1,15,
160.224,,Surface,3,Image 1,1,16,
38.2804,,Surface,3,Image 1,1,17,
107.734,,Surface,3,Image 1,1,18,
26.1229,,Surface,3,Image 1,1,19,
14.4944,,Surface,3,Image 1,1,20,
212.333,,Surface,3,Image 1,1,21,
43.618,,Surface,3,Image 1,1,22,
354.926,,Surface,3,Image 1,1,23,
319.661,,Surface,3,Image 1,1,24,
33.2671,,Surface,3,Image 1,1,25,
102.472,,Surface,3,Image 1,1,26,
92.7595,,Surface,3,Image 1,1,27,
286.065,,Surface,3,Image 1,1,28,
57.9316,,Surface,3,Image 1,1,30,
94.011,,Surface,3,Image 1,1,33,
23.467,,Surface,3,Image 1,1,38,
29.5745,,Surface,3,Image 1,1,39,
323.835,,Surface,3,Image 1,1,40,
73.8718,,Surface,3,Image 1,1,41,
16.3303,,Surface,3,Image 1,1,42,
142.966,,Surface,3,Image 1,1,44,
23.3608,,Surface,3,Image 1,1,45,
227.117,,Surface,3,Image 1,1,46,
27.146,,Surface,3,Image 1,1,47,
176.287,,Surface,3,Image 1,1,57,
171.885,,Surface,3,Image 1,1,64,
125.778,,Surface,3,Image 1,1,65,
2.04172,,Surface,3,Image 1,1,66,
99.0763,,Surface,3,Image 1,1,68,
382.397,,Surface,3,Image 1,1,69,
12.1944,,Surface,3,Image 1,1,71,
118.778,,Surface,3,Image 1,1,73,
20.525,,Surface,3,Image 1,1,74,
21.5707,,Surface,3,Image 1,1,75,
17.8631,,Surface,3,Image 1,1,76,
49.3676,,Surface,3,Image 1,1,77,
16.5848,,Surface,3,Image 1,1,78,
7.99709,,Surface,3,Image 1,1,79,
28.3177,,Surface,3,Image 1,1,80,
96.9045,,Surface,3,Image 1,1,81,
43.4948,,Surface,3,Image 1,1,82,
12.1934,,Surface,3,Image 1,1,83,
102.171,,Surface,3,Image 1,1,84,
176.326,,Surface,3,Image 1,1,87,
204.967,,Surface,3,Image 1,1,88,
60.4943,,Surface,3,Image 1,1,89,
11.769,,Surface,3,Image 1,1,91,
15.7286,,Surface,3,Image 1,1,92,
167.173,,Surface,3,Image 1,1,93,
116.597,,Surface,3,Image 1,1,94,
56.463,,Surface,3,Image 1,1,95,
49.0097,,Surface,3,Image 1,1,96,
47.9661,,Surface,3,Image 1,1,97,
40.046,,Surface,3,Image 1,1,98,
21.1106,,Surface,3,Image 1,1,99,
5.33483,,Surface,3,Image 1,1,100,
22.55,,Surface,3,Image 1,1,101,
207.947,,Surface,3,Image 1,1,102,
235.115,,Surface,3,Image 1,1,103,
61.9914,,Surface,3,Image 1,1,104,
35.5944,,Surface,3,Image 1,1,105,
90.2324,,Surface,3,Image 1,1,106,
10.5794,,Surface,3,Image 1,1,107,
