
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000216419,,Surface,1,Image 1,1,0,
0.120277,,Surface,1,Image 1,1,2,
0.00609341,,Surface,1,Image 1,1,3,
0.0610087,,Surface,1,Image 1,1,4,
0.468747,,Surface,1,Image 1,1,5,
0.0292812,,Surface,1,Image 1,1,6,
0.996504,,Surface,1,Image 1,1,7,
0.131649,,Surface,1,Image 1,1,8,
1.93245,,Surface,1,Image 1,1,9,
211.406,,Surface,1,Image 1,1,10,
150.62,,Surface,1,Image 1,1,12,
64.9811,,Surface,1,Image 1,1,13,
0.0842963,,Surface,1,Image 1,1,14,
144.447,,Surface,1,Image 1,1,15,
7.17457,,Surface,1,Image 1,1,16,
6.46967,,Surface,1,Image 1,1,17,
0.107827,,Surface,1,Image 1,1,18,
5.35101e-06,,Surface,1,Image 1,1,19,
0.0914515,,Surface,1,Image 1,1,20,
4.72554,,Surface,1,Image 1,1,21,
0.207688,,Surface,1,Image 1,1,22,
0.641146,,Surface,1,Image 1,1,23,
0.366667,,Surface,1,Image 1,1,24,
0.149212,,Surface,1,Image 1,1,25,
1.62854,,Surface,1,Image 1,1,26,
60.3989,,Surface,1,Image 1,1,27,
59.9399,,Surface,1,Image 1,1,28,
11.7539,,Surface,1,Image 1,1,30,
28.7934,,Surface,1,Image 1,1,33,
5.42955,,Surface,1,Image 1,1,38,
6.89603,,Surface,1,Image 1,1,39,
168.977,,Surface,1,Image 1,1,40,
0.140999,,Surface,1,Image 1,1,41,
0.0337317,,Surface,1,Image 1,1,42,
36.9081,,Surface,1,Image 1,1,44,
14.5465,,Surface,1,Image 1,1,45,
8.02835,,Surface,1,Image 1,1,46,
3.27343,,Surface,1,Image 1,1,47,
0.0136775,,Surface,1,Image 1,1,57,
88.2566,,Surface,1,Image 1,1,64,
41.524,,Surface,1,Image 1,1,65,
0.124085,,Surface,1,Image 1,1,66,
15.4552,,Surface,1,Image 1,1,68,
0.00798443,,Surface,1,Image 1,1,69,
0.00938405,,Surface,1,Image 1,1,71,
1.44299,,Surface,1,Image 1,1,73,
4.19624,,Surface,1,Image 1,1,74,
5.08477,,Surface,1,Image 1,1,75,
6.66478,,Surface,1,Image 1,1,76,
2.32911,,Surface,1,Image 1,1,77,
2.75503,,Surface,1,Image 1,1,78,
0.000337247,,Surface,1,Image 1,1,79,
5.2096,,Surface,1,Image 1,1,80,
62.6259,,Surface,1,Image 1,1,81,
0.110955,,Surface,1,Image 1,1,82,
23.2475,,Surface,1,Image 1,1,83,
123.08,,Surface,1,Image 1,1,84,
12.1504,,Surface,1,Image 1,1,87,
39.1841,,Surface,1,Image 1,1,88,
220.002,,Surface,1,Image 1,1,89,
2.41617,,Surface,1,Image 1,1,91,
3.54987e-05,,Surface,1,Image 1,1,92,
160.755,,Surface,1,Image 1,1,93,
188.493,,Surface,1,Image 1,1,94,
16.0856,,Surface,1,Image 1,1,95,
6.17671,,Surface,1,Image 1,1,96,
18.3558,,Surface,1,Image 1,1,97,
8.71334e-05,,Surface,1,Image 1,1,98,
0.000141175,,Surface,1,Image 1,1,99,
7.75076e-05,,Surface,1,Image 1,1,100,
0.0880259,,Surface,1,Image 1,1,101,
0.739238,,Surface,1,Image 1,1,102,
26.4537,,Surface,1,Image 1,1,103,
16.4482,,Surface,1,Image 1,1,104,
0.641046,,Surface,1,Image 1,1,105,
1.12895,,Surface,1,Image 1,1,106,
4.59898,,Surface,1,Image 1,1,107,
