
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
160,,Surface,7,Image 1,1,439,
182,,Surface,7,Image 1,1,446,
21,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
169,,Surface,7,Image 1,1,485,
71,,Surface,7,Image 1,1,486,
76,,Surface,7,Image 1,1,488,
258,,Surface,7,Image 1,1,489,
139,,Surface,7,Image 1,1,490,
70,,Surface,7,Image 1,1,491,
721,,Surface,7,Image 1,1,492,
180,,Surface,7,Image 1,1,493,
295,,Surface,7,Image 1,1,494,
173,,Surface,7,Image 1,1,495,
38,,Surface,7,Image 1,1,496,
111,,Surface,7,Image 1,1,497,
152,,Surface,7,Image 1,1,498,
38,,Surface,7,Image 1,1,500,
184,,Surface,7,Image 1,1,501,
25,,Surface,7,Image 1,1,502,
434,,Surface,7,Image 1,1,503,
80,,Surface,7,Image 1,1,504,
76,,Surface,7,Image 1,1,505,
233,,Surface,7,Image 1,1,507,
61,,Surface,7,Image 1,1,508,
236,,Surface,7,Image 1,1,510,
70,,Surface,7,Image 1,1,511,
253,,Surface,7,Image 1,1,513,
100,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,516,
216,,Surface,7,Image 1,1,517,
53,,Surface,7,Image 1,1,518,
94,,Surface,7,Image 1,1,519,
48,,Surface,7,Image 1,1,523,
51,,Surface,7,Image 1,1,524,
91,,Surface,7,Image 1,1,534,
46,,Surface,7,Image 1,1,543,
112,,Surface,7,Image 1,1,544,
84,,Surface,7,Image 1,1,545,
666,,Surface,7,Image 1,1,546,
484,,Surface,7,Image 1,1,547,
250,,Surface,7,Image 1,1,548,
98,,Surface,7,Image 1,1,549,
103,,Surface,7,Image 1,1,550,
218,,Surface,7,Image 1,1,551,
135,,Surface,7,Image 1,1,552,
455,,Surface,7,Image 1,1,553,
243,,Surface,7,Image 1,1,554,
430,,Surface,7,Image 1,1,555,
188,,Surface,7,Image 1,1,556,
356,,Surface,7,Image 1,1,558,
247,,Surface,7,Image 1,1,559,
66,,Surface,7,Image 1,1,560,
123,,Surface,7,Image 1,1,561,
307,,Surface,7,Image 1,1,562,
125,,Surface,7,Image 1,1,563,
468,,Surface,7,Image 1,1,564,
303,,Surface,7,Image 1,1,565,
93,,Surface,7,Image 1,1,567,
568,,Surface,7,Image 1,1,568,
53,,Surface,7,Image 1,1,569,
112,,Surface,7,Image 1,1,570,
699,,Surface,7,Image 1,1,571,
167,,Surface,7,Image 1,1,572,
487,,Surface,7,Image 1,1,575,
101,,Surface,7,Image 1,1,576,
579,,Surface,7,Image 1,1,577,
1645,,Surface,7,Image 1,1,578,
40,,Surface,7,Image 1,1,580,
366,,Surface,7,Image 1,1,581,
186,,Surface,7,Image 1,1,582,
614,,Surface,7,Image 1,1,583,
1682,,Surface,7,Image 1,1,584,
460,,Surface,7,Image 1,1,585,
38,,Surface,7,Image 1,1,586,
111,,Surface,7,Image 1,1,587,
301,,Surface,7,Image 1,1,588,
425,,Surface,7,Image 1,1,589,
132,,Surface,7,Image 1,1,590,
1286,,Surface,7,Image 1,1,591,
69,,Surface,7,Image 1,1,592,
435,,Surface,7,Image 1,1,593,
270,,Surface,7,Image 1,1,594,
159,,Surface,7,Image 1,1,595,
619,,Surface,7,Image 1,1,596,
1121,,Surface,7,Image 1,1,597,
1524,,Surface,7,Image 1,1,598,
20,,Surface,7,Image 1,1,599,
426,,Surface,7,Image 1,1,603,
134,,Surface,7,Image 1,1,604,
957,,Surface,7,Image 1,1,605,
930,,Surface,7,Image 1,1,606,
532,,Surface,7,Image 1,1,608,
789,,Surface,7,Image 1,1,609,
785,,Surface,7,Image 1,1,610,
224,,Surface,7,Image 1,1,611,
181,,Surface,7,Image 1,1,612,
663,,Surface,7,Image 1,1,613,
1507,,Surface,7,Image 1,1,614,
449,,Surface,7,Image 1,1,615,
68,,Surface,7,Image 1,1,616,
77,,Surface,7,Image 1,1,617,
267,,Surface,7,Image 1,1,618,
33,,Surface,7,Image 1,1,619,
569,,Surface,7,Image 1,1,620,
244,,Surface,7,Image 1,1,621,
1613,,Surface,7,Image 1,1,622,
111,,Surface,7,Image 1,1,623,
102,,Surface,7,Image 1,1,624,
1979,,Surface,7,Image 1,1,625,
2703,,Surface,7,Image 1,1,626,
144,,Surface,7,Image 1,1,627,
663,,Surface,7,Image 1,1,629,
959,,Surface,7,Image 1,1,630,
158,,Surface,7,Image 1,1,631,
171,,Surface,7,Image 1,1,632,
447,,Surface,7,Image 1,1,633,
867,,Surface,7,Image 1,1,634,
274,,Surface,7,Image 1,1,636,
