
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0642425,,Surface,6,Image 1,1,439,
0.134679,,Surface,6,Image 1,1,446,
4.77362e-06,,Surface,6,Image 1,1,453,
4.77362e-06,,Surface,6,Image 1,1,454,
0.000839777,,Surface,6,Image 1,1,485,
0.000364218,,Surface,6,Image 1,1,486,
0.000745154,,Surface,6,Image 1,1,488,
0.000223979,,Surface,6,Image 1,1,489,
0.00198502,,Surface,6,Image 1,1,490,
0.00176776,,Surface,6,Image 1,1,491,
0.00821542,,Surface,6,Image 1,1,492,
0.00588976,,Surface,6,Image 1,1,493,
0.0406618,,Surface,6,Image 1,1,494,
0.000108289,,Surface,6,Image 1,1,495,
0.000877334,,Surface,6,Image 1,1,496,
0.000131644,,Surface,6,Image 1,1,497,
0.000749821,,Surface,6,Image 1,1,498,
1.16033e-05,,Surface,6,Image 1,1,500,
0.00151781,,Surface,6,Image 1,1,501,
0.0133338,,Surface,6,Image 1,1,502,
0.000244988,,Surface,6,Image 1,1,503,
0.00223122,,Surface,6,Image 1,1,504,
6.0435e-05,,Surface,6,Image 1,1,505,
4.10352e-05,,Surface,6,Image 1,1,507,
0.00149435,,Surface,6,Image 1,1,508,
4.77362e-06,,Surface,6,Image 1,1,510,
0.000383357,,Surface,6,Image 1,1,511,
6.02209e-05,,Surface,6,Image 1,1,513,
0.00413689,,Surface,6,Image 1,1,514,
4.77362e-06,,Surface,6,Image 1,1,516,
0.00186885,,Surface,6,Image 1,1,517,
6.1623e-06,,Surface,6,Image 1,1,518,
4.38021e-05,,Surface,6,Image 1,1,519,
4.88473e-05,,Surface,6,Image 1,1,523,
0.026687,,Surface,6,Image 1,1,524,
1.71213e-05,,Surface,6,Image 1,1,534,
4.77362e-06,,Surface,6,Image 1,1,543,
0.000570025,,Surface,6,Image 1,1,544,
4.01514e-05,,Surface,6,Image 1,1,545,
0.0177938,,Surface,6,Image 1,1,546,
0.2418,,Surface,6,Image 1,1,547,
0.0112002,,Surface,6,Image 1,1,548,
