
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.32076,,Surface,4,Image 1,1,439,
1.98163,,Surface,4,Image 1,1,446,
2.38959,,Surface,4,Image 1,1,453,
2.30525,,Surface,4,Image 1,1,454,
2.70648,,Surface,4,Image 1,1,485,
2.16899,,Surface,4,Image 1,1,486,
2.04134,,Surface,4,Image 1,1,488,
5.24321,,Surface,4,Image 1,1,489,
2.16132,,Surface,4,Image 1,1,490,
2.03715,,Surface,4,Image 1,1,491,
2.82202,,Surface,4,Image 1,1,492,
4.14232,,Surface,4,Image 1,1,493,
2.08484,,Surface,4,Image 1,1,494,
2.23974,,Surface,4,Image 1,1,495,
2.191,,Surface,4,Image 1,1,496,
2.3403,,Surface,4,Image 1,1,497,
2.31962,,Surface,4,Image 1,1,498,
2.29253,,Surface,4,Image 1,1,500,
3.6814,,Surface,4,Image 1,1,501,
2.07931,,Surface,4,Image 1,1,502,
2.29207,,Surface,4,Image 1,1,503,
2.19114,,Surface,4,Image 1,1,504,
2.85888,,Surface,4,Image 1,1,505,
2.82675,,Surface,4,Image 1,1,507,
2.61852,,Surface,4,Image 1,1,508,
3.58899,,Surface,4,Image 1,1,510,
2.41132,,Surface,4,Image 1,1,511,
2.1843,,Surface,4,Image 1,1,513,
2.25687,,Surface,4,Image 1,1,514,
2.20533,,Surface,4,Image 1,1,516,
2.54506,,Surface,4,Image 1,1,517,
2.06517,,Surface,4,Image 1,1,518,
2.01685,,Surface,4,Image 1,1,519,
2.0562,,Surface,4,Image 1,1,523,
2.0279,,Surface,4,Image 1,1,524,
1.92143,,Surface,4,Image 1,1,534,
2.21439,,Surface,4,Image 1,1,543,
2.02177,,Surface,4,Image 1,1,544,
2.44449,,Surface,4,Image 1,1,545,
2.62274,,Surface,4,Image 1,1,546,
2.3496,,Surface,4,Image 1,1,547,
4.04894,,Surface,4,Image 1,1,548,
2.96929,,Surface,4,Image 1,1,549,
2.55452,,Surface,4,Image 1,1,550,
2.43105,,Surface,4,Image 1,1,551,
2.25736,,Surface,4,Image 1,1,552,
2.84796,,Surface,4,Image 1,1,553,
2.14354,,Surface,4,Image 1,1,554,
2.17841,,Surface,4,Image 1,1,555,
2.45513,,Surface,4,Image 1,1,556,
2.98959,,Surface,4,Image 1,1,558,
2.49016,,Surface,4,Image 1,1,559,
2.5268,,Surface,4,Image 1,1,560,
2.67057,,Surface,4,Image 1,1,561,
2.63924,,Surface,4,Image 1,1,562,
2.19605,,Surface,4,Image 1,1,563,
2.8533,,Surface,4,Image 1,1,564,
2.41035,,Surface,4,Image 1,1,565,
3.91706,,Surface,4,Image 1,1,567,
2.2015,,Surface,4,Image 1,1,568,
2.44318,,Surface,4,Image 1,1,569,
2.00705,,Surface,4,Image 1,1,570,
3.76483,,Surface,4,Image 1,1,571,
2.05209,,Surface,4,Image 1,1,572,
1.99733,,Surface,4,Image 1,1,575,
3.0431,,Surface,4,Image 1,1,576,
3.71596,,Surface,4,Image 1,1,577,
3.39059,,Surface,4,Image 1,1,578,
2.66219,,Surface,4,Image 1,1,580,
2.39129,,Surface,4,Image 1,1,581,
2.21181,,Surface,4,Image 1,1,582,
2.52177,,Surface,4,Image 1,1,583,
3.01389,,Surface,4,Image 1,1,584,
2.16847,,Surface,4,Image 1,1,585,
2.12194,,Surface,4,Image 1,1,586,
2.53489,,Surface,4,Image 1,1,587,
2.83226,,Surface,4,Image 1,1,588,
2.25491,,Surface,4,Image 1,1,589,
3.72347,,Surface,4,Image 1,1,590,
3.1853,,Surface,4,Image 1,1,591,
2.65453,,Surface,4,Image 1,1,592,
2.38272,,Surface,4,Image 1,1,593,
2.22877,,Surface,4,Image 1,1,594,
2.35165,,Surface,4,Image 1,1,595,
4.60682,,Surface,4,Image 1,1,596,
3.36837,,Surface,4,Image 1,1,597,
2.42116,,Surface,4,Image 1,1,598,
2.44533,,Surface,4,Image 1,1,599,
2.07896,,Surface,4,Image 1,1,603,
2.13351,,Surface,4,Image 1,1,604,
2.31099,,Surface,4,Image 1,1,605,
2.4166,,Surface,4,Image 1,1,606,
2.0539,,Surface,4,Image 1,1,608,
2.62551,,Surface,4,Image 1,1,609,
3.17157,,Surface,4,Image 1,1,610,
2.42375,,Surface,4,Image 1,1,611,
2.17634,,Surface,4,Image 1,1,612,
2.45134,,Surface,4,Image 1,1,613,
2.42527,,Surface,4,Image 1,1,614,
2.08689,,Surface,4,Image 1,1,615,
2.09353,,Surface,4,Image 1,1,616,
2.25792,,Surface,4,Image 1,1,617,
2.82373,,Surface,4,Image 1,1,618,
2.24298,,Surface,4,Image 1,1,619,
2.9522,,Surface,4,Image 1,1,620,
2.07942,,Surface,4,Image 1,1,621,
2.26323,,Surface,4,Image 1,1,622,
2.07829,,Surface,4,Image 1,1,623,
2.48068,,Surface,4,Image 1,1,624,
3.05344,,Surface,4,Image 1,1,625,
2.37178,,Surface,4,Image 1,1,626,
2.44131,,Surface,4,Image 1,1,627,
2.41619,,Surface,4,Image 1,1,629,
2.909,,Surface,4,Image 1,1,630,
2.13775,,Surface,4,Image 1,1,631,
2.05624,,Surface,4,Image 1,1,632,
2.18871,,Surface,4,Image 1,1,633,
3.65501,,Surface,4,Image 1,1,634,
2.37328,,Surface,4,Image 1,1,636,
2.35396,,Surface,4,Image 1,1,637,
2.47934,,Surface,4,Image 1,1,638,
2.24012,,Surface,4,Image 1,1,639,
2.65634,,Surface,4,Image 1,1,640,
2.18504,,Surface,4,Image 1,1,641,
2.18502,,Surface,4,Image 1,1,642,
4.8749,,Surface,4,Image 1,1,643,
2.12466,,Surface,4,Image 1,1,644,
2.77652,,Surface,4,Image 1,1,645,
2.42812,,Surface,4,Image 1,1,646,
4.6451,,Surface,4,Image 1,1,648,
2.34406,,Surface,4,Image 1,1,649,
2.65051,,Surface,4,Image 1,1,650,
2.71974,,Surface,4,Image 1,1,651,
2.41319,,Surface,4,Image 1,1,652,
2.02156,,Surface,4,Image 1,1,653,
2.29886,,Surface,4,Image 1,1,654,
2.33073,,Surface,4,Image 1,1,655,
2.20569,,Surface,4,Image 1,1,656,
2.36714,,Surface,4,Image 1,1,657,
4.01257,,Surface,4,Image 1,1,658,
2.15332,,Surface,4,Image 1,1,660,
2.01105,,Surface,4,Image 1,1,661,
3.61231,,Surface,4,Image 1,1,662,
2.43838,,Surface,4,Image 1,1,663,
3.07755,,Surface,4,Image 1,1,664,
2.04583,,Surface,4,Image 1,1,665,
2.35842,,Surface,4,Image 1,1,666,
3.41507,,Surface,4,Image 1,1,667,
2.28449,,Surface,4,Image 1,1,668,
2.36395,,Surface,4,Image 1,1,669,
2.11805,,Surface,4,Image 1,1,670,
2.06532,,Surface,4,Image 1,1,672,
2.34634,,Surface,4,Image 1,1,673,
2.03771,,Surface,4,Image 1,1,674,
2.75117,,Surface,4,Image 1,1,675,
2.03102,,Surface,4,Image 1,1,676,
2.21425,,Surface,4,Image 1,1,677,
2.60875,,Surface,4,Image 1,1,678,
2.65459,,Surface,4,Image 1,1,679,
3.5983,,Surface,4,Image 1,1,680,
2.66962,,Surface,4,Image 1,1,681,
3.19025,,Surface,4,Image 1,1,682,
5.1558,,Surface,4,Image 1,1,683,
2.31895,,Surface,4,Image 1,1,684,
2.47559,,Surface,4,Image 1,1,685,
3.41653,,Surface,4,Image 1,1,686,
3.09596,,Surface,4,Image 1,1,687,
2.78733,,Surface,4,Image 1,1,689,
2.40133,,Surface,4,Image 1,1,690,
2.07232,,Surface,4,Image 1,1,692,
