
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,439,
5.00391,,Surface,7,Image 1,1,446,
2.50195,,Surface,7,Image 1,1,453,
4.50098,,Surface,7,Image 1,1,454,
4.00195,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,486,
3.00391,,Surface,7,Image 1,1,488,
3.00195,,Surface,7,Image 1,1,489,
6.00195,,Surface,7,Image 1,1,490,
4.00195,,Surface,7,Image 1,1,491,
7.01562,,Surface,7,Image 1,1,492,
3.00195,,Surface,7,Image 1,1,493,
4.00391,,Surface,7,Image 1,1,494,
4.00391,,Surface,7,Image 1,1,495,
5.00195,,Surface,7,Image 1,1,496,
6.50391,,Surface,7,Image 1,1,497,
5.00391,,Surface,7,Image 1,1,498,
4.00195,,Surface,7,Image 1,1,500,
3.50195,,Surface,7,Image 1,1,501,
3.00195,,Surface,7,Image 1,1,502,
6.00781,,Surface,7,Image 1,1,503,
5.00195,,Surface,7,Image 1,1,504,
4.00391,,Surface,7,Image 1,1,505,
4.00391,,Surface,7,Image 1,1,507,
4.00195,,Surface,7,Image 1,1,508,
4.00195,,Surface,7,Image 1,1,510,
2.00195,,Surface,7,Image 1,1,511,
5.00391,,Surface,7,Image 1,1,513,
6.00195,,Surface,7,Image 1,1,514,
3.00195,,Surface,7,Image 1,1,516,
4.50391,,Surface,7,Image 1,1,517,
4.00195,,Surface,7,Image 1,1,518,
4.00391,,Surface,7,Image 1,1,519,
5.00195,,Surface,7,Image 1,1,523,
5.00195,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,534,
5.00195,,Surface,7,Image 1,1,543,
4.00195,,Surface,7,Image 1,1,544,
5.00391,,Surface,7,Image 1,1,545,
5.00781,,Surface,7,Image 1,1,546,
4.00391,,Surface,7,Image 1,1,547,
4.00195,,Surface,7,Image 1,1,548,
3.00195,,Surface,7,Image 1,1,549,
3.00195,,Surface,7,Image 1,1,550,
4.00391,,Surface,7,Image 1,1,551,
3.00195,,Surface,7,Image 1,1,552,
4.00391,,Surface,7,Image 1,1,553,
5.00391,,Surface,7,Image 1,1,554,
6.00781,,Surface,7,Image 1,1,555,
4.00391,,Surface,7,Image 1,1,556,
5.00391,,Surface,7,Image 1,1,558,
6.50391,,Surface,7,Image 1,1,559,
5.00195,,Surface,7,Image 1,1,560,
4.00195,,Surface,7,Image 1,1,561,
5.00391,,Surface,7,Image 1,1,562,
5.00391,,Surface,7,Image 1,1,563,
4.00391,,Surface,7,Image 1,1,564,
4.00391,,Surface,7,Image 1,1,565,
3.00195,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
5.00098,,Surface,7,Image 1,1,569,
4.50391,,Surface,7,Image 1,1,570,
4.00391,,Surface,7,Image 1,1,571,
4.00391,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,575,
5.50391,,Surface,7,Image 1,1,576,
5.00391,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
3.00098,,Surface,7,Image 1,1,580,
4.00781,,Surface,7,Image 1,1,581,
4.00195,,Surface,7,Image 1,1,582,
6.00391,,Surface,7,Image 1,1,583,
5.00781,,Surface,7,Image 1,1,584,
7.00781,,Surface,7,Image 1,1,585,
3.00098,,Surface,7,Image 1,1,586,
4.00195,,Surface,7,Image 1,1,587,
5.00391,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
4.00391,,Surface,7,Image 1,1,590,
5.00781,,Surface,7,Image 1,1,591,
3.00195,,Surface,7,Image 1,1,592,
6.00781,,Surface,7,Image 1,1,593,
5.00391,,Surface,7,Image 1,1,594,
5.00195,,Surface,7,Image 1,1,595,
4.00391,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
5.00781,,Surface,7,Image 1,1,598,
3.00098,,Surface,7,Image 1,1,599,
5.00391,,Surface,7,Image 1,1,603,
5.00391,,Surface,7,Image 1,1,604,
5.00391,,Surface,7,Image 1,1,605,
5.00391,,Surface,7,Image 1,1,606,
5.00391,,Surface,7,Image 1,1,608,
6.00391,,Surface,7,Image 1,1,609,
6.00781,,Surface,7,Image 1,1,610,
6.00781,,Surface,7,Image 1,1,611,
5.00195,,Surface,7,Image 1,1,612,
6.00391,,Surface,7,Image 1,1,613,
6.00781,,Surface,7,Image 1,1,614,
5.00391,,Surface,7,Image 1,1,615,
4.00195,,Surface,7,Image 1,1,616,
4.00195,,Surface,7,Image 1,1,617,
3.00195,,Surface,7,Image 1,1,618,
4.00195,,Surface,7,Image 1,1,619,
4.00391,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
5.00391,,Surface,7,Image 1,1,622,
4.00391,,Surface,7,Image 1,1,623,
4.00195,,Surface,7,Image 1,1,624,
6.00781,,Surface,7,Image 1,1,625,
6.00781,,Surface,7,Image 1,1,626,
4.00195,,Surface,7,Image 1,1,627,
7.00391,,Surface,7,Image 1,1,629,
7.00391,,Surface,7,Image 1,1,630,
4.00195,,Surface,7,Image 1,1,631,
4.00391,,Surface,7,Image 1,1,632,
5.00391,,Surface,7,Image 1,1,633,
5.00391,,Surface,7,Image 1,1,634,
6.00391,,Surface,7,Image 1,1,636,
4.50391,,Surface,7,Image 1,1,637,
6.50391,,Surface,7,Image 1,1,638,
4.00195,,Surface,7,Image 1,1,639,
4.00391,,Surface,7,Image 1,1,640,
3.00391,,Surface,7,Image 1,1,641,
6.00391,,Surface,7,Image 1,1,642,
3.00195,,Surface,7,Image 1,1,643,
4.00195,,Surface,7,Image 1,1,644,
6.00781,,Surface,7,Image 1,1,645,
8.00781,,Surface,7,Image 1,1,646,
5.00391,,Surface,7,Image 1,1,648,
5.00391,,Surface,7,Image 1,1,649,
6.00195,,Surface,7,Image 1,1,650,
4.00391,,Surface,7,Image 1,1,651,
6.00391,,Surface,7,Image 1,1,652,
5.00391,,Surface,7,Image 1,1,653,
7.00781,,Surface,7,Image 1,1,654,
4.00391,,Surface,7,Image 1,1,655,
3.00195,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,657,
8.00781,,Surface,7,Image 1,1,658,
4.00195,,Surface,7,Image 1,1,660,
4.00391,,Surface,7,Image 1,1,661,
10.0156,,Surface,7,Image 1,1,662,
4.00391,,Surface,7,Image 1,1,663,
7.00391,,Surface,7,Image 1,1,664,
4.00195,,Surface,7,Image 1,1,665,
3.00195,,Surface,7,Image 1,1,666,
4.00195,,Surface,7,Image 1,1,667,
4.00391,,Surface,7,Image 1,1,668,
6.00781,,Surface,7,Image 1,1,669,
5.00781,,Surface,7,Image 1,1,670,
5.00391,,Surface,7,Image 1,1,672,
3.00391,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,674,
3.00391,,Surface,7,Image 1,1,675,
4.00195,,Surface,7,Image 1,1,676,
5.00195,,Surface,7,Image 1,1,677,
3.50391,,Surface,7,Image 1,1,678,
4.00195,,Surface,7,Image 1,1,679,
5.00781,,Surface,7,Image 1,1,680,
4.00391,,Surface,7,Image 1,1,681,
5.00391,,Surface,7,Image 1,1,682,
4.00391,,Surface,7,Image 1,1,683,
5.00781,,Surface,7,Image 1,1,684,
3.00195,,Surface,7,Image 1,1,685,
5.00391,,Surface,7,Image 1,1,686,
3.00391,,Surface,7,Image 1,1,687,
4.00391,,Surface,7,Image 1,1,689,
6.00781,,Surface,7,Image 1,1,690,
5.00391,,Surface,7,Image 1,1,692,
5.00391,,Surface,7,Image 1,1,693,
6.00391,,Surface,7,Image 1,1,694,
4.00195,,Surface,7,Image 1,1,695,
5.00781,,Surface,7,Image 1,1,696,
5.00391,,Surface,7,Image 1,1,697,
6.00391,,Surface,7,Image 1,1,698,
6.00781,,Surface,7,Image 1,1,699,
5.00391,,Surface,7,Image 1,1,700,
5.00781,,Surface,7,Image 1,1,701,
4.00195,,Surface,7,Image 1,1,702,
5.00781,,Surface,7,Image 1,1,703,
5.00391,,Surface,7,Image 1,1,704,
5.50391,,Surface,7,Image 1,1,706,
3.00195,,Surface,7,Image 1,1,707,
3.00195,,Surface,7,Image 1,1,708,
6.00781,,Surface,7,Image 1,1,709,
4.00195,,Surface,7,Image 1,1,710,
5.00781,,Surface,7,Image 1,1,711,
3.00391,,Surface,7,Image 1,1,712,
4.50391,,Surface,7,Image 1,1,713,
4.00391,,Surface,7,Image 1,1,714,
6.00391,,Surface,7,Image 1,1,715,
5.00781,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
4.00391,,Surface,7,Image 1,1,718,
4.00391,,Surface,7,Image 1,1,719,
5.00391,,Surface,7,Image 1,1,720,
5.00391,,Surface,7,Image 1,1,721,
4.00195,,Surface,7,Image 1,1,722,
5.00781,,Surface,7,Image 1,1,723,
5.00781,,Surface,7,Image 1,1,724,
4.00391,,Surface,7,Image 1,1,725,
6.00391,,Surface,7,Image 1,1,726,
4.00391,,Surface,7,Image 1,1,729,
4.00195,,Surface,7,Image 1,1,730,
5.00391,,Surface,7,Image 1,1,731,
5.00781,,Surface,7,Image 1,1,733,
3.00195,,Surface,7,Image 1,1,734,
7.00781,,Surface,7,Image 1,1,735,
6.00391,,Surface,7,Image 1,1,736,
5.00391,,Surface,7,Image 1,1,737,
3.00391,,Surface,7,Image 1,1,739,
5.00391,,Surface,7,Image 1,1,740,
4.00195,,Surface,7,Image 1,1,741,
4.00195,,Surface,7,Image 1,1,742,
8.50391,,Surface,7,Image 1,1,743,
6.00391,,Surface,7,Image 1,1,744,
5.00391,,Surface,7,Image 1,1,745,
5.00391,,Surface,7,Image 1,1,746,
4.00391,,Surface,7,Image 1,1,747,
