
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.07005,36.5188,-8.44153,81.4791,,3,Intensity,Image 1,1,,
-0.7735,1.07005,33.2853,-9.90609,76.4767,,3,Intensity,Image 1,1,,
-0.5525,1.07005,27.5458,-11.4525,66.544,,3,Intensity,Image 1,1,,
-0.3315,1.07005,20.1376,-11.7518,52.027,,3,Intensity,Image 1,1,,
-0.1105,1.07005,13.585,-11.4245,38.5946,,3,Intensity,Image 1,1,,
0.1105,1.07005,8.24392,-10.539,27.0268,,3,Intensity,Image 1,1,,
0.3315,1.07005,4.67993,-9.94914,19.309,,3,Intensity,Image 1,1,,
0.5525,1.07005,2.60364,-9.10111,14.3084,,3,Intensity,Image 1,1,,
0.7735,1.07005,1.67965,-8.57191,11.9312,,3,Intensity,Image 1,1,,
0.9945,1.07005,1.29013,-8.58507,11.1653,,3,Intensity,Image 1,1,,
1.2155,1.07005,1.10151,-8.76044,10.9635,,3,Intensity,Image 1,1,,
1.4365,1.07005,0.974709,-8.84997,10.7994,,3,Intensity,Image 1,1,,
1.6575,1.07005,0.871737,-8.81893,10.5624,,3,Intensity,Image 1,1,,
1.8785,1.07005,0.770948,-8.39629,9.93818,,3,Intensity,Image 1,1,,
2.0995,1.07005,0.678453,-7.52683,8.88374,,3,Intensity,Image 1,1,,
2.3205,1.07005,0.591284,-6.37445,7.55702,,3,Intensity,Image 1,1,,
2.5415,1.07005,0.532787,-5.45948,6.52505,,3,Intensity,Image 1,1,,
2.7625,1.07005,0.497146,-4.94822,5.94252,,3,Intensity,Image 1,1,,
2.9835,1.07005,0.477986,-4.79353,5.7495,,3,Intensity,Image 1,1,,
3.2045,1.07005,0.468932,-4.82023,5.7581,,3,Intensity,Image 1,1,,
3.4255,1.07005,0.467078,-5.0243,5.95846,,3,Intensity,Image 1,1,,
3.6465,1.07005,0.484426,-5.37419,6.34304,,3,Intensity,Image 1,1,,
3.8675,1.07005,0.497896,-5.4094,6.4052,,3,Intensity,Image 1,1,,
4.0885,1.07005,0.510058,-5.44281,6.46293,,3,Intensity,Image 1,1,,
4.3095,1.07005,0.523826,-5.5709,6.61855,,3,Intensity,Image 1,1,,
4.5305,1.07005,0.50859,-5.45932,6.4765,,3,Intensity,Image 1,1,,
4.7515,1.07005,0.466807,-5.01229,5.9459,,3,Intensity,Image 1,1,,
4.9725,1.07005,0.430434,-4.6686,5.52947,,3,Intensity,Image 1,1,,
5.1935,1.07005,0.404307,-4.37142,5.18003,,3,Intensity,Image 1,1,,
5.4145,1.07005,0.390838,-4.29791,5.07958,,3,Intensity,Image 1,1,,
5.6355,1.07005,0.387714,-4.42302,5.19845,,3,Intensity,Image 1,1,,
