
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.4141,,Surface,3,Image 1,1,439,
15.8906,,Surface,3,Image 1,1,446,
6.14822e-05,,Surface,3,Image 1,1,453,
0.02771,,Surface,3,Image 1,1,454,
8.03906,,Surface,3,Image 1,1,485,
30.3594,,Surface,3,Image 1,1,486,
4.28516,,Surface,3,Image 1,1,488,
0.0375977,,Surface,3,Image 1,1,489,
33.125,,Surface,3,Image 1,1,490,
15.7578,,Surface,3,Image 1,1,491,
31.5,,Surface,3,Image 1,1,492,
0.716797,,Surface,3,Image 1,1,493,
8.84375,,Surface,3,Image 1,1,494,
9.57812,,Surface,3,Image 1,1,495,
4.91406,,Surface,3,Image 1,1,496,
13.1406,,Surface,3,Image 1,1,497,
6.70312,,Surface,3,Image 1,1,498,
8.18164,,Surface,3,Image 1,1,500,
0.00537109,,Surface,3,Image 1,1,501,
2.34863,,Surface,3,Image 1,1,502,
16.0625,,Surface,3,Image 1,1,503,
21.5938,,Surface,3,Image 1,1,504,
19.6562,,Surface,3,Image 1,1,505,
5.47656,,Surface,3,Image 1,1,507,
5.12109,,Surface,3,Image 1,1,508,
4.71875,,Surface,3,Image 1,1,510,
0.207764,,Surface,3,Image 1,1,511,
10.3438,,Surface,3,Image 1,1,513,
20.2344,,Surface,3,Image 1,1,514,
0.00107288,,Surface,3,Image 1,1,516,
23.2188,,Surface,3,Image 1,1,517,
12.7422,,Surface,3,Image 1,1,518,
11.7969,,Surface,3,Image 1,1,519,
4.74609,,Surface,3,Image 1,1,523,
26.3438,,Surface,3,Image 1,1,524,
15.0312,,Surface,3,Image 1,1,534,
11.4961,,Surface,3,Image 1,1,543,
3.07422,,Surface,3,Image 1,1,544,
14.9219,,Surface,3,Image 1,1,545,
8.6875,,Surface,3,Image 1,1,546,
3.08594,,Surface,3,Image 1,1,547,
2.38281,,Surface,3,Image 1,1,548,
0.314453,,Surface,3,Image 1,1,549,
1.54883,,Surface,3,Image 1,1,550,
8.17188,,Surface,3,Image 1,1,551,
3.21094,,Surface,3,Image 1,1,552,
3.375,,Surface,3,Image 1,1,553,
19.2031,,Surface,3,Image 1,1,554,
24.7188,,Surface,3,Image 1,1,555,
14.1875,,Surface,3,Image 1,1,556,
17.7656,,Surface,3,Image 1,1,558,
23.875,,Surface,3,Image 1,1,559,
18.8359,,Surface,3,Image 1,1,560,
1.25781,,Surface,3,Image 1,1,561,
20.4688,,Surface,3,Image 1,1,562,
12.9922,,Surface,3,Image 1,1,563,
0.445312,,Surface,3,Image 1,1,564,
3.5,,Surface,3,Image 1,1,565,
1.71484,,Surface,3,Image 1,1,567,
30.375,,Surface,3,Image 1,1,568,
7.74219,,Surface,3,Image 1,1,569,
8.5,,Surface,3,Image 1,1,570,
5.64062,,Surface,3,Image 1,1,571,
2.46875,,Surface,3,Image 1,1,572,
7.8125,,Surface,3,Image 1,1,575,
38.1875,,Surface,3,Image 1,1,576,
1.25,,Surface,3,Image 1,1,577,
8.1875,,Surface,3,Image 1,1,578,
5.63672,,Surface,3,Image 1,1,580,
6.625,,Surface,3,Image 1,1,581,
2.96875,,Surface,3,Image 1,1,582,
10.0156,,Surface,3,Image 1,1,583,
5.29688,,Surface,3,Image 1,1,584,
19.9375,,Surface,3,Image 1,1,585,
3.0293,,Surface,3,Image 1,1,586,
6.53906,,Surface,3,Image 1,1,587,
7.4375,,Surface,3,Image 1,1,588,
25.6875,,Surface,3,Image 1,1,589,
6.69531,,Surface,3,Image 1,1,590,
5.8125,,Surface,3,Image 1,1,591,
4.91797,,Surface,3,Image 1,1,592,
32.5,,Surface,3,Image 1,1,593,
24.4062,,Surface,3,Image 1,1,594,
16.8281,,Surface,3,Image 1,1,595,
2.67188,,Surface,3,Image 1,1,596,
9.3125,,Surface,3,Image 1,1,597,
8.34375,,Surface,3,Image 1,1,598,
0.0579224,,Surface,3,Image 1,1,599,
14.4062,,Surface,3,Image 1,1,603,
22.1094,,Surface,3,Image 1,1,604,
9.39062,,Surface,3,Image 1,1,605,
5.3125,,Surface,3,Image 1,1,606,
5.90625,,Surface,3,Image 1,1,608,
24.1875,,Surface,3,Image 1,1,609,
18.375,,Surface,3,Image 1,1,610,
19.9375,,Surface,3,Image 1,1,611,
2.51172,,Surface,3,Image 1,1,612,
5.57812,,Surface,3,Image 1,1,613,
7.375,,Surface,3,Image 1,1,614,
4.39062,,Surface,3,Image 1,1,615,
2.28223,,Surface,3,Image 1,1,616,
1.80859,,Surface,3,Image 1,1,617,
0.429688,,Surface,3,Image 1,1,618,
13.4102,,Surface,3,Image 1,1,619,
10.1562,,Surface,3,Image 1,1,620,
