
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.28354,10.852,4.72431,16.9798,,7,Intensity,Image 1,1,,
-0.7735,3.28354,10.409,4.37204,16.4459,,7,Intensity,Image 1,1,,
-0.5525,3.28354,9.59585,3.81428,15.3774,,7,Intensity,Image 1,1,,
-0.3315,3.28354,8.39726,3.15476,13.6397,,7,Intensity,Image 1,1,,
-0.1105,3.28354,7.07682,2.53528,11.6184,,7,Intensity,Image 1,1,,
0.1105,3.28354,5.85757,1.88212,9.83302,,7,Intensity,Image 1,1,,
0.3315,3.28354,4.8196,1.27657,8.36263,,7,Intensity,Image 1,1,,
0.5525,3.28354,4.07272,0.922575,7.22287,,7,Intensity,Image 1,1,,
0.7735,3.28354,3.62854,0.735481,6.5216,,7,Intensity,Image 1,1,,
0.9945,3.28354,3.35028,0.59728,6.10327,,7,Intensity,Image 1,1,,
1.2155,3.28354,3.16355,0.475652,5.85145,,7,Intensity,Image 1,1,,
1.4365,3.28354,3.02743,0.376726,5.67813,,7,Intensity,Image 1,1,,
1.6575,3.28354,2.91894,0.31058,5.5273,,7,Intensity,Image 1,1,,
1.8785,3.28354,2.82766,0.279942,5.37537,,7,Intensity,Image 1,1,,
2.0995,3.28354,2.75004,0.264925,5.23515,,7,Intensity,Image 1,1,,
2.3205,3.28354,2.68721,0.258902,5.11552,,7,Intensity,Image 1,1,,
2.5415,3.28354,2.64304,0.255704,5.03038,,7,Intensity,Image 1,1,,
2.7625,3.28354,2.62339,0.263731,4.98305,,7,Intensity,Image 1,1,,
2.9835,3.28354,2.63687,0.29694,4.97681,,7,Intensity,Image 1,1,,
3.2045,3.28354,2.68599,0.363746,5.00824,,7,Intensity,Image 1,1,,
3.4255,3.28354,2.76439,0.460166,5.06862,,7,Intensity,Image 1,1,,
3.6465,3.28354,2.85218,0.557349,5.14701,,7,Intensity,Image 1,1,,
3.8675,3.28354,2.92079,0.635896,5.20569,,7,Intensity,Image 1,1,,
4.0885,3.28354,2.96922,0.699316,5.23913,,7,Intensity,Image 1,1,,
4.3095,3.28354,3.00297,0.755825,5.25011,,7,Intensity,Image 1,1,,
4.5305,3.28354,3.01828,0.802166,5.23439,,7,Intensity,Image 1,1,,
4.7515,3.28354,3.02419,0.839988,5.20839,,7,Intensity,Image 1,1,,
4.9725,3.28354,3.02952,0.868442,5.1906,,7,Intensity,Image 1,1,,
5.1935,3.28354,3.03637,0.888089,5.18465,,7,Intensity,Image 1,1,,
5.4145,3.28354,3.04333,0.900268,5.18638,,7,Intensity,Image 1,1,,
5.6355,3.28354,3.04918,0.907488,5.19086,,7,Intensity,Image 1,1,,
5.8565,3.28354,3.05453,0.911701,5.19735,,7,Intensity,Image 1,1,,
6.0775,3.28354,3.06186,0.918293,5.20542,,7,Intensity,Image 1,1,,
6.2985,3.28354,3.07095,0.924032,5.21788,,7,Intensity,Image 1,1,,
6.5195,3.28354,3.08091,0.923034,5.23879,,7,Intensity,Image 1,1,,
6.7405,3.28354,3.09077,0.920131,5.2614,,7,Intensity,Image 1,1,,
6.9615,3.28354,3.10443,0.923458,5.28541,,7,Intensity,Image 1,1,,
7.1825,3.28354,3.12103,0.921371,5.32069,,7,Intensity,Image 1,1,,
7.4035,3.28354,3.13854,0.912284,5.3648,,7,Intensity,Image 1,1,,
7.6245,3.28354,3.15762,0.895768,5.41947,,7,Intensity,Image 1,1,,
7.8455,3.28354,3.17627,0.876884,5.47566,,7,Intensity,Image 1,1,,
8.0665,3.28354,3.19482,0.856528,5.53312,,7,Intensity,Image 1,1,,
8.2875,3.28354,3.21159,0.843059,5.58011,,7,Intensity,Image 1,1,,
8.5085,3.28354,3.22286,0.8404,5.60531,,7,Intensity,Image 1,1,,
8.7295,3.28354,3.23179,0.842806,5.62077,,7,Intensity,Image 1,1,,
8.9505,3.28354,3.24104,0.841823,5.64026,,7,Intensity,Image 1,1,,
9.1715,3.28354,3.24825,0.83801,5.6585,,7,Intensity,Image 1,1,,
9.3925,3.28354,3.25268,0.832597,5.67277,,7,Intensity,Image 1,1,,
9.6135,3.28354,3.25879,0.830814,5.68676,,7,Intensity,Image 1,1,,
9.8345,3.28354,3.26431,0.833492,5.69513,,7,Intensity,Image 1,1,,
10.0555,3.28354,3.26279,0.843203,5.68238,,7,Intensity,Image 1,1,,
10.2765,3.28354,3.26067,0.854849,5.66649,,7,Intensity,Image 1,1,,
10.4975,3.28354,3.26319,0.864882,5.66149,,7,Intensity,Image 1,1,,
10.7185,3.28354,3.26643,0.875346,5.65752,,7,Intensity,Image 1,1,,
10.9395,3.28354,3.27124,0.878236,5.66424,,7,Intensity,Image 1,1,,
11.1605,3.28354,3.27938,0.869747,5.68902,,7,Intensity,Image 1,1,,
11.3815,3.28354,3.2933,0.859958,5.72664,,7,Intensity,Image 1,1,,
11.6025,3.28354,3.30932,0.857217,5.76143,,7,Intensity,Image 1,1,,
11.8235,3.28354,3.32432,0.861269,5.78738,,7,Intensity,Image 1,1,,
12.0445,3.28354,3.34268,0.864599,5.82077,,7,Intensity,Image 1,1,,
12.2655,3.28354,3.36398,0.856412,5.87154,,7,Intensity,Image 1,1,,
12.4865,3.28354,3.38303,0.845395,5.92067,,7,Intensity,Image 1,1,,
12.7075,3.28354,3.39981,0.831954,5.96766,,7,Intensity,Image 1,1,,
12.9285,3.28354,3.41372,0.822642,6.0048,,7,Intensity,Image 1,1,,
13.1495,3.28354,3.4272,0.812612,6.04179,,7,Intensity,Image 1,1,,
13.3705,3.28354,3.44295,0.799176,6.08672,,7,Intensity,Image 1,1,,
13.5915,3.28354,3.45295,0.806564,6.09933,,7,Intensity,Image 1,1,,
13.8125,3.28354,3.44897,0.846004,6.05194,,7,Intensity,Image 1,1,,
14.0335,3.28354,3.43969,0.883639,5.99574,,7,Intensity,Image 1,1,,
14.2545,3.28354,3.43468,0.894045,5.97532,,7,Intensity,Image 1,1,,
14.4755,3.28354,3.43297,0.888301,5.97763,,7,Intensity,Image 1,1,,
14.6965,3.28354,3.42919,0.883245,5.97514,,7,Intensity,Image 1,1,,
14.9175,3.28354,3.42391,0.89222,5.95561,,7,Intensity,Image 1,1,,
15.1385,3.28354,3.41733,0.898868,5.93578,,7,Intensity,Image 1,1,,
15.3595,3.28354,3.41323,0.896947,5.9295,,7,Intensity,Image 1,1,,
15.5805,3.28354,3.40272,0.896152,5.90928,,7,Intensity,Image 1,1,,
15.8015,3.28354,3.38718,0.905604,5.86877,,7,Intensity,Image 1,1,,
16.0225,3.28354,3.36971,0.916553,5.82287,,7,Intensity,Image 1,1,,
16.2435,3.28354,3.35576,0.928772,5.78275,,7,Intensity,Image 1,1,,
16.4645,3.28354,3.3449,0.937718,5.75208,,7,Intensity,Image 1,1,,
16.6855,3.28354,3.34543,0.933636,5.75723,,7,Intensity,Image 1,1,,
16.9065,3.28354,3.3556,0.926101,5.7851,,7,Intensity,Image 1,1,,
17.1275,3.28354,3.36779,0.932775,5.8028,,7,Intensity,Image 1,1,,
17.3485,3.28354,3.38177,0.933248,5.83029,,7,Intensity,Image 1,1,,
17.5695,3.28354,3.38805,0.93802,5.83808,,7,Intensity,Image 1,1,,
17.7905,3.28354,3.38436,0.955156,5.81356,,7,Intensity,Image 1,1,,
18.0115,3.28354,3.37953,0.962168,5.79689,,7,Intensity,Image 1,1,,
18.2325,3.28354,3.37934,0.948053,5.81063,,7,Intensity,Image 1,1,,
18.4535,3.28354,3.37843,0.940033,5.81682,,7,Intensity,Image 1,1,,
18.6745,3.28354,3.37209,0.947278,5.79691,,7,Intensity,Image 1,1,,
