
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.37278,,Surface,4,Image 1,1,439,
0.337037,,Surface,4,Image 1,1,446,
0.527744,,Surface,4,Image 1,1,453,
0.371932,,Surface,4,Image 1,1,454,
0.90164,,Surface,4,Image 1,1,485,
0.505113,,Surface,4,Image 1,1,486,
0.369466,,Surface,4,Image 1,1,488,
4.00565,,Surface,4,Image 1,1,489,
0.515785,,Surface,4,Image 1,1,490,
0.359396,,Surface,4,Image 1,1,491,
1.30287,,Surface,4,Image 1,1,492,
2.47117,,Surface,4,Image 1,1,493,
0.487056,,Surface,4,Image 1,1,494,
0.581697,,Surface,4,Image 1,1,495,
0.353306,,Surface,4,Image 1,1,496,
0.472727,,Surface,4,Image 1,1,497,
0.636424,,Surface,4,Image 1,1,498,
0.505217,,Surface,4,Image 1,1,500,
2.09566,,Surface,4,Image 1,1,501,
0.2828,,Surface,4,Image 1,1,502,
0.750519,,Surface,4,Image 1,1,503,
0.444185,,Surface,4,Image 1,1,504,
0.909731,,Surface,4,Image 1,1,505,
1.32283,,Surface,4,Image 1,1,507,
0.866399,,Surface,4,Image 1,1,508,
2.60685,,Surface,4,Image 1,1,510,
0.728296,,Surface,4,Image 1,1,511,
0.520204,,Surface,4,Image 1,1,513,
0.591662,,Surface,4,Image 1,1,514,
0.448929,,Surface,4,Image 1,1,516,
0.927563,,Surface,4,Image 1,1,517,
0.396438,,Surface,4,Image 1,1,518,
0.386276,,Surface,4,Image 1,1,519,
0.343469,,Surface,4,Image 1,1,523,
0.270609,,Surface,4,Image 1,1,524,
0.276385,,Surface,4,Image 1,1,534,
0.340892,,Surface,4,Image 1,1,543,
0.372917,,Surface,4,Image 1,1,544,
0.708315,,Surface,4,Image 1,1,545,
1.14164,,Surface,4,Image 1,1,546,
0.664249,,Surface,4,Image 1,1,547,
2.61897,,Surface,4,Image 1,1,548,
1.39121,,Surface,4,Image 1,1,549,
0.714376,,Surface,4,Image 1,1,550,
0.717406,,Surface,4,Image 1,1,551,
0.578858,,Surface,4,Image 1,1,552,
1.35116,,Surface,4,Image 1,1,553,
0.448498,,Surface,4,Image 1,1,554,
0.527796,,Surface,4,Image 1,1,555,
0.832499,,Surface,4,Image 1,1,556,
1.32524,,Surface,4,Image 1,1,558,
0.89652,,Surface,4,Image 1,1,559,
0.625843,,Surface,4,Image 1,1,560,
0.906375,,Surface,4,Image 1,1,561,
0.812393,,Surface,4,Image 1,1,562,
0.454406,,Surface,4,Image 1,1,563,
1.38139,,Surface,4,Image 1,1,564,
0.891197,,Surface,4,Image 1,1,565,
1.99717,,Surface,4,Image 1,1,567,
0.583145,,Surface,4,Image 1,1,568,
0.421007,,Surface,4,Image 1,1,569,
0.415371,,Surface,4,Image 1,1,570,
2.59295,,Surface,4,Image 1,1,571,
0.36523,,Surface,4,Image 1,1,572,
0.350398,,Surface,4,Image 1,1,575,
1.13705,,Surface,4,Image 1,1,576,
2.50423,,Surface,4,Image 1,1,577,
2.17115,,Surface,4,Image 1,1,578,
0.861682,,Surface,4,Image 1,1,580,
0.690278,,Surface,4,Image 1,1,581,
0.561683,,Surface,4,Image 1,1,582,
0.787795,,Surface,4,Image 1,1,583,
1.47404,,Surface,4,Image 1,1,584,
0.554736,,Surface,4,Image 1,1,585,
0.497634,,Surface,4,Image 1,1,586,
0.818446,,Surface,4,Image 1,1,587,
1.03828,,Surface,4,Image 1,1,588,
0.478343,,Surface,4,Image 1,1,589,
1.81447,,Surface,4,Image 1,1,590,
1.99937,,Surface,4,Image 1,1,591,
0.901233,,Surface,4,Image 1,1,592,
0.829032,,Surface,4,Image 1,1,593,
0.623605,,Surface,4,Image 1,1,594,
0.628768,,Surface,4,Image 1,1,595,
3.52929,,Surface,4,Image 1,1,596,
1.98494,,Surface,4,Image 1,1,597,
