
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.4535,,Surface,3,Image 1,1,439,
52.1631,,Surface,3,Image 1,1,446,
6.14822e-05,,Surface,3,Image 1,1,453,
0.104915,,Surface,3,Image 1,1,454,
30.4085,,Surface,3,Image 1,1,485,
57.4176,,Surface,3,Image 1,1,486,
11.6919,,Surface,3,Image 1,1,488,
1.87536,,Surface,3,Image 1,1,489,
95.8832,,Surface,3,Image 1,1,490,
26.0335,,Surface,3,Image 1,1,491,
547.764,,Surface,3,Image 1,1,492,
3.78113,,Surface,3,Image 1,1,493,
104.784,,Surface,3,Image 1,1,494,
43.271,,Surface,3,Image 1,1,495,
7.63215,,Surface,3,Image 1,1,496,
34.5191,,Surface,3,Image 1,1,497,
40.5615,,Surface,3,Image 1,1,498,
12.1143,,Surface,3,Image 1,1,500,
0.390448,,Surface,3,Image 1,1,501,
3.09935,,Surface,3,Image 1,1,502,
150.933,,Surface,3,Image 1,1,503,
46.35,,Surface,3,Image 1,1,504,
47.7792,,Surface,3,Image 1,1,505,
22.8195,,Surface,3,Image 1,1,507,
10.1747,,Surface,3,Image 1,1,508,
75.3774,,Surface,3,Image 1,1,510,
0.707426,,Surface,3,Image 1,1,511,
80.0341,,Surface,3,Image 1,1,513,
56.4433,,Surface,3,Image 1,1,514,
0.00307713,,Surface,3,Image 1,1,516,
55.5348,,Surface,3,Image 1,1,517,
20.4081,,Surface,3,Image 1,1,518,
38.1079,,Surface,3,Image 1,1,519,
6.15954,,Surface,3,Image 1,1,523,
34.0325,,Surface,3,Image 1,1,524,
55.1663,,Surface,3,Image 1,1,534,
16.0055,,Surface,3,Image 1,1,543,
8.98374,,Surface,3,Image 1,1,544,
61.726,,Surface,3,Image 1,1,545,
244.157,,Surface,3,Image 1,1,546,
24.175,,Surface,3,Image 1,1,547,
31.2331,,Surface,3,Image 1,1,548,
4.4352,,Surface,3,Image 1,1,549,
4.0159,,Surface,3,Image 1,1,550,
31.3687,,Surface,3,Image 1,1,551,
12.2863,,Surface,3,Image 1,1,552,
59.6227,,Surface,3,Image 1,1,553,
64.9581,,Surface,3,Image 1,1,554,
109.832,,Surface,3,Image 1,1,555,
73.0186,,Surface,3,Image 1,1,556,
50.3184,,Surface,3,Image 1,1,558,
102.733,,Surface,3,Image 1,1,559,
31.4821,,Surface,3,Image 1,1,560,
29.8573,,Surface,3,Image 1,1,561,
74.3029,,Surface,3,Image 1,1,562,
35.9963,,Surface,3,Image 1,1,563,
25.49,,Surface,3,Image 1,1,564,
154.814,,Surface,3,Image 1,1,565,
8.3429,,Surface,3,Image 1,1,567,
284.712,,Surface,3,Image 1,1,568,
22.7624,,Surface,3,Image 1,1,569,
75.548,,Surface,3,Image 1,1,570,
54.7164,,Surface,3,Image 1,1,571,
61.2264,,Surface,3,Image 1,1,572,
177.646,,Surface,3,Image 1,1,575,
76.2494,,Surface,3,Image 1,1,576,
