
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0689778,0.385892,-0.657843,1.42963,,6,Intensity Outside,Image 1,1,,
0.3315,0.0689778,0.247959,-0.657666,1.15358,,6,Intensity Outside,Image 1,1,,
0.5525,0.0689778,0.164395,-0.619319,0.94811,,6,Intensity Outside,Image 1,1,,
0.7735,0.0689778,0.12261,-0.537594,0.782814,,6,Intensity Outside,Image 1,1,,
0.9945,0.0689778,0.10035,-0.45163,0.65233,,6,Intensity Outside,Image 1,1,,
1.2155,0.0689778,0.0869723,-0.395709,0.569654,,6,Intensity Outside,Image 1,1,,
1.4365,0.0689778,0.078013,-0.368323,0.524349,,6,Intensity Outside,Image 1,1,,
1.6575,0.0689778,0.0712037,-0.359722,0.502129,,6,Intensity Outside,Image 1,1,,
1.8785,0.0689778,0.0645897,-0.361754,0.490933,,6,Intensity Outside,Image 1,1,,
2.0995,0.0689778,0.0586487,-0.371986,0.489284,,6,Intensity Outside,Image 1,1,,
2.3205,0.0689778,0.0528265,-0.368805,0.474458,,6,Intensity Outside,Image 1,1,,
2.5415,0.0689778,0.0471818,-0.332554,0.426918,,6,Intensity Outside,Image 1,1,,
2.7625,0.0689778,0.0414574,-0.274508,0.357422,,6,Intensity Outside,Image 1,1,,
2.9835,0.0689778,0.0363055,-0.228394,0.301005,,6,Intensity Outside,Image 1,1,,
3.2045,0.0689778,0.032222,-0.200598,0.265042,,6,Intensity Outside,Image 1,1,,
3.4255,0.0689778,0.0291436,-0.185578,0.243866,,6,Intensity Outside,Image 1,1,,
3.6465,0.0689778,0.0274939,-0.191233,0.246221,,6,Intensity Outside,Image 1,1,,
3.8675,0.0689778,0.0267539,-0.217289,0.270797,,6,Intensity Outside,Image 1,1,,
4.0885,0.0689778,0.0257989,-0.227415,0.279013,,6,Intensity Outside,Image 1,1,,
4.3095,0.0689778,0.0246232,-0.233699,0.282945,,6,Intensity Outside,Image 1,1,,
4.5305,0.0689778,0.0238287,-0.263385,0.311042,,6,Intensity Outside,Image 1,1,,
4.7515,0.0689778,0.0235046,-0.293812,0.340822,,6,Intensity Outside,Image 1,1,,
4.9725,0.0689778,0.0246702,-0.352002,0.401342,,6,Intensity Outside,Image 1,1,,
5.1935,0.0689778,0.0262452,-0.399887,0.452378,,6,Intensity Outside,Image 1,1,,
5.4145,0.0689778,0.0275637,-0.437683,0.49281,,6,Intensity Outside,Image 1,1,,
5.6355,0.0689778,0.0303232,-0.534561,0.595207,,6,Intensity Outside,Image 1,1,,
5.8565,0.0689778,0.0364444,-0.708679,0.781568,,6,Intensity Outside,Image 1,1,,
6.0775,0.0689778,0.0460928,-0.922273,1.01446,,6,Intensity Outside,Image 1,1,,
6.2985,0.0689778,0.0553358,-1.09616,1.20683,,6,Intensity Outside,Image 1,1,,
6.5195,0.0689778,0.0616588,-1.21214,1.33546,,6,Intensity Outside,Image 1,1,,
6.7405,0.0689778,0.0649813,-1.27172,1.40168,,6,Intensity Outside,Image 1,1,,
6.9615,0.0689778,0.0657621,-1.24373,1.37525,,6,Intensity Outside,Image 1,1,,
7.1825,0.0689778,0.0689251,-1.24592,1.38377,,6,Intensity Outside,Image 1,1,,
7.4035,0.0689778,0.080571,-1.44085,1.60199,,6,Intensity Outside,Image 1,1,,
7.6245,0.0689778,0.102497,-1.80246,2.00745,,6,Intensity Outside,Image 1,1,,
7.8455,0.0689778,0.125262,-2.0905,2.34102,,6,Intensity Outside,Image 1,1,,
8.0665,0.0689778,0.140862,-2.1968,2.47852,,6,Intensity Outside,Image 1,1,,
8.2875,0.0689778,0.151536,-2.21843,2.52151,,6,Intensity Outside,Image 1,1,,
8.5085,0.0689778,0.152076,-2.13083,2.43498,,6,Intensity Outside,Image 1,1,,
8.7295,0.0689778,0.134075,-1.87626,2.14441,,6,Intensity Outside,Image 1,1,,
8.9505,0.0689778,0.105798,-1.51507,1.72667,,6,Intensity Outside,Image 1,1,,
9.1715,0.0689778,0.0818113,-1.19726,1.36088,,6,Intensity Outside,Image 1,1,,
9.3925,0.0689778,0.0628011,-0.938188,1.06379,,6,Intensity Outside,Image 1,1,,
9.6135,0.0689778,0.048032,-0.731878,0.827942,,6,Intensity Outside,Image 1,1,,
9.8345,0.0689778,0.0393128,-0.564239,0.642865,,6,Intensity Outside,Image 1,1,,
10.0555,0.0689778,0.038093,-0.527306,0.603492,,6,Intensity Outside,Image 1,1,,
10.2765,0.0689778,0.0426868,-0.627598,0.712971,,6,Intensity Outside,Image 1,1,,
10.4975,0.0689778,0.0450385,-0.694851,0.784928,,6,Intensity Outside,Image 1,1,,
10.7185,0.0689778,0.0438326,-0.712548,0.800213,,6,Intensity Outside,Image 1,1,,
10.9395,0.0689778,0.045743,-0.817851,0.909337,,6,Intensity Outside,Image 1,1,,
11.1605,0.0689778,0.0528219,-0.965532,1.07118,,6,Intensity Outside,Image 1,1,,
11.3815,0.0689778,0.0624716,-1.09115,1.21609,,6,Intensity Outside,Image 1,1,,
11.6025,0.0689778,0.0747065,-1.29258,1.442,,6,Intensity Outside,Image 1,1,,
11.8235,0.0689778,0.0876056,-1.39358,1.56879,,6,Intensity Outside,Image 1,1,,
12.0445,0.0689778,0.0943321,-1.21431,1.40297,,6,Intensity Outside,Image 1,1,,
12.2655,0.0689778,0.0922273,-0.956659,1.14111,,6,Intensity Outside,Image 1,1,,
12.4865,0.0689778,0.0869429,-0.765124,0.93901,,6,Intensity Outside,Image 1,1,,
12.7075,0.0689778,0.0845877,-0.691015,0.860191,,6,Intensity Outside,Image 1,1,,
12.9285,0.0689778,0.0835433,-0.630693,0.79778,,6,Intensity Outside,Image 1,1,,
13.1495,0.0689778,0.0843484,-0.542645,0.711342,,6,Intensity Outside,Image 1,1,,
13.3705,0.0689778,0.0877671,-0.511326,0.686861,,6,Intensity Outside,Image 1,1,,
13.5915,0.0689778,0.0910785,-0.522852,0.705009,,6,Intensity Outside,Image 1,1,,
13.8125,0.0689778,0.0913474,-0.518753,0.701448,,6,Intensity Outside,Image 1,1,,
14.0335,0.0689778,0.0908127,-0.51086,0.692486,,6,Intensity Outside,Image 1,1,,
14.2545,0.0689778,0.0928657,-0.530178,0.71591,,6,Intensity Outside,Image 1,1,,
14.4755,0.0689778,0.0956512,-0.591508,0.782811,,6,Intensity Outside,Image 1,1,,
14.6965,0.0689778,0.0951684,-0.636507,0.826844,,6,Intensity Outside,Image 1,1,,
14.9175,0.0689778,0.093283,-0.575119,0.761685,,6,Intensity Outside,Image 1,1,,
15.1385,0.0689778,0.0950915,-0.581734,0.771917,,6,Intensity Outside,Image 1,1,,
15.3595,0.0689778,0.0980307,-0.687621,0.883682,,6,Intensity Outside,Image 1,1,,
15.5805,0.0689778,0.0945901,-0.755862,0.945042,,6,Intensity Outside,Image 1,1,,
15.8015,0.0689778,0.0814633,-0.622704,0.78563,,6,Intensity Outside,Image 1,1,,
16.0225,0.0689778,0.068037,-0.460176,0.59625,,6,Intensity Outside,Image 1,1,,
16.2435,0.0689778,0.0596877,-0.372096,0.491471,,6,Intensity Outside,Image 1,1,,
16.4645,0.0689778,0.0566724,-0.353098,0.466443,,6,Intensity Outside,Image 1,1,,
16.6855,0.0689778,0.0585975,-0.375326,0.492521,,6,Intensity Outside,Image 1,1,,
16.9065,0.0689778,0.0635669,-0.415441,0.542574,,6,Intensity Outside,Image 1,1,,
17.1275,0.0689778,0.0661486,-0.44627,0.578567,,6,Intensity Outside,Image 1,1,,
17.3485,0.0689778,0.0628871,-0.439304,0.565078,,6,Intensity Outside,Image 1,1,,
17.5695,0.0689778,0.0532612,-0.37933,0.485853,,6,Intensity Outside,Image 1,1,,
17.7905,0.0689778,0.0428644,-0.309282,0.395011,,6,Intensity Outside,Image 1,1,,
18.0115,0.0689778,0.0363998,-0.262719,0.335519,,6,Intensity Outside,Image 1,1,,
18.2325,0.0689778,0.0344399,-0.25526,0.32414,,6,Intensity Outside,Image 1,1,,
