
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,439,
0.00918414,,Surface,1,Image 1,1,446,
0,,Surface,1,Image 1,1,453,
0,,Surface,1,Image 1,1,454,
0.000168079,,Surface,1,Image 1,1,485,
0.00232442,,Surface,1,Image 1,1,486,
7.47463e-06,,Surface,1,Image 1,1,488,
0.077709,,Surface,1,Image 1,1,489,
0,,Surface,1,Image 1,1,490,
0.00028825,,Surface,1,Image 1,1,491,
0.000166425,,Surface,1,Image 1,1,492,
0,,Surface,1,Image 1,1,493,
0.121314,,Surface,1,Image 1,1,494,
0,,Surface,1,Image 1,1,495,
0,,Surface,1,Image 1,1,496,
0,,Surface,1,Image 1,1,497,
0,,Surface,1,Image 1,1,498,
0,,Surface,1,Image 1,1,500,
0.107066,,Surface,1,Image 1,1,501,
0,,Surface,1,Image 1,1,502,
0.00262331,,Surface,1,Image 1,1,503,
6.54145e-05,,Surface,1,Image 1,1,504,
0,,Surface,1,Image 1,1,505,
0.0216557,,Surface,1,Image 1,1,507,
0.150394,,Surface,1,Image 1,1,508,
0.020339,,Surface,1,Image 1,1,510,
0,,Surface,1,Image 1,1,511,
0,,Surface,1,Image 1,1,513,
0,,Surface,1,Image 1,1,514,
0,,Surface,1,Image 1,1,516,
3.46664e-06,,Surface,1,Image 1,1,517,
0.351267,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,519,
0,,Surface,1,Image 1,1,523,
0,,Surface,1,Image 1,1,524,
0.220788,,Surface,1,Image 1,1,534,
0,,Surface,1,Image 1,1,543,
0.000201285,,Surface,1,Image 1,1,544,
0,,Surface,1,Image 1,1,545,
0.0271968,,Surface,1,Image 1,1,546,
0.0310187,,Surface,1,Image 1,1,547,
0.00739752,,Surface,1,Image 1,1,548,
0,,Surface,1,Image 1,1,549,
0.00344392,,Surface,1,Image 1,1,550,
0.00290636,,Surface,1,Image 1,1,551,
0,,Surface,1,Image 1,1,552,
0.0576785,,Surface,1,Image 1,1,553,
0.00240666,,Surface,1,Image 1,1,554,
0.0319267,,Surface,1,Image 1,1,555,
0.00395465,,Surface,1,Image 1,1,556,
0.00489349,,Surface,1,Image 1,1,558,
0,,Surface,1,Image 1,1,559,
0,,Surface,1,Image 1,1,560,
4.65597e-05,,Surface,1,Image 1,1,561,
0,,Surface,1,Image 1,1,562,
0,,Surface,1,Image 1,1,563,
0.0725792,,Surface,1,Image 1,1,564,
0.00706619,,Surface,1,Image 1,1,565,
0.00271548,,Surface,1,Image 1,1,567,
0.0122115,,Surface,1,Image 1,1,568,
0,,Surface,1,Image 1,1,569,
1.43277e-06,,Surface,1,Image 1,1,570,
0.033729,,Surface,1,Image 1,1,571,
0.0222366,,Surface,1,Image 1,1,572,
0,,Surface,1,Image 1,1,575,
2.63726e-05,,Surface,1,Image 1,1,576,
1.65782,,Surface,1,Image 1,1,577,
16.8707,,Surface,1,Image 1,1,578,
0,,Surface,1,Image 1,1,580,
9.60487e-05,,Surface,1,Image 1,1,581,
4.90675e-06,,Surface,1,Image 1,1,582,
0.200465,,Surface,1,Image 1,1,583,
0.080712,,Surface,1,Image 1,1,584,
3.29512e-06,,Surface,1,Image 1,1,585,
0.000249941,,Surface,1,Image 1,1,586,
1.4358e-05,,Surface,1,Image 1,1,587,
0.117005,,Surface,1,Image 1,1,588,
1.54501,,Surface,1,Image 1,1,589,
0.000196762,,Surface,1,Image 1,1,590,
0.175652,,Surface,1,Image 1,1,591,
0,,Surface,1,Image 1,1,592,
0.00322818,,Surface,1,Image 1,1,593,
0,,Surface,1,Image 1,1,594,
0,,Surface,1,Image 1,1,595,
0.00149693,,Surface,1,Image 1,1,596,
0.0215624,,Surface,1,Image 1,1,597,
1.75872e-05,,Surface,1,Image 1,1,598,
0.000310069,,Surface,1,Image 1,1,599,
8.92744e-06,,Surface,1,Image 1,1,603,
0,,Surface,1,Image 1,1,604,
0.00219812,,Surface,1,Image 1,1,605,
0,,Surface,1,Image 1,1,606,
1.58096e-05,,Surface,1,Image 1,1,608,
0.145003,,Surface,1,Image 1,1,609,
0.0123051,,Surface,1,Image 1,1,610,
0.142748,,Surface,1,Image 1,1,611,
0.0455943,,Surface,1,Image 1,1,612,
0.00233156,,Surface,1,Image 1,1,613,
0.00527443,,Surface,1,Image 1,1,614,
0.0454287,,Surface,1,Image 1,1,615,
0,,Surface,1,Image 1,1,616,
0,,Surface,1,Image 1,1,617,
1.26561e-05,,Surface,1,Image 1,1,618,
0,,Surface,1,Image 1,1,619,
0.0429282,,Surface,1,Image 1,1,620,
9.55328e-05,,Surface,1,Image 1,1,621,
0.0457963,,Surface,1,Image 1,1,622,
3.19167e-05,,Surface,1,Image 1,1,623,
0.00086399,,Surface,1,Image 1,1,624,
0.850838,,Surface,1,Image 1,1,625,
11.567,,Surface,1,Image 1,1,626,
0.340752,,Surface,1,Image 1,1,627,
0.0110152,,Surface,1,Image 1,1,629,
0.0113576,,Surface,1,Image 1,1,630,
0.0353764,,Surface,1,Image 1,1,631,
0.00868896,,Surface,1,Image 1,1,632,
0.0125525,,Surface,1,Image 1,1,633,
0.805148,,Surface,1,Image 1,1,634,
0.000179026,,Surface,1,Image 1,1,636,
0.00192779,,Surface,1,Image 1,1,637,
0.00402737,,Surface,1,Image 1,1,638,
0,,Surface,1,Image 1,1,639,
0,,Surface,1,Image 1,1,640,
9.36471e-05,,Surface,1,Image 1,1,641,
0.0555912,,Surface,1,Image 1,1,642,
0,,Surface,1,Image 1,1,643,
0.0277395,,Surface,1,Image 1,1,644,
0.00427883,,Surface,1,Image 1,1,645,
19.0969,,Surface,1,Image 1,1,646,
0.147176,,Surface,1,Image 1,1,648,
0.0231684,,Surface,1,Image 1,1,649,
0,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0.243307,,Surface,1,Image 1,1,652,
0.000249912,,Surface,1,Image 1,1,653,
0.0702362,,Surface,1,Image 1,1,654,
7.93118e-06,,Surface,1,Image 1,1,655,
0.0971135,,Surface,1,Image 1,1,656,
0,,Surface,1,Image 1,1,657,
36.9625,,Surface,1,Image 1,1,658,
0.271474,,Surface,1,Image 1,1,660,
0,,Surface,1,Image 1,1,661,
36.352,,Surface,1,Image 1,1,662,
