
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00209089,,Surface,5,Image 1,1,439,
0.000296005,,Surface,5,Image 1,1,446,
3.34357e-05,,Surface,5,Image 1,1,453,
3.34357e-05,,Surface,5,Image 1,1,454,
0.000954636,,Surface,5,Image 1,1,485,
0.00264359,,Surface,5,Image 1,1,486,
3.34357e-05,,Surface,5,Image 1,1,488,
0.00188735,,Surface,5,Image 1,1,489,
3.34357e-05,,Surface,5,Image 1,1,490,
0.0309095,,Surface,5,Image 1,1,491,
0.00502432,,Surface,5,Image 1,1,492,
0.00014146,,Surface,5,Image 1,1,493,
3.34357e-05,,Surface,5,Image 1,1,494,
3.34357e-05,,Surface,5,Image 1,1,495,
3.34357e-05,,Surface,5,Image 1,1,496,
9.44826e-05,,Surface,5,Image 1,1,497,
5.76141e-05,,Surface,5,Image 1,1,498,
3.34357e-05,,Surface,5,Image 1,1,500,
0.00103151,,Surface,5,Image 1,1,501,
0.0183922,,Surface,5,Image 1,1,502,
0.000959778,,Surface,5,Image 1,1,503,
0.00480715,,Surface,5,Image 1,1,504,
0.000420701,,Surface,5,Image 1,1,505,
0.00106051,,Surface,5,Image 1,1,507,
3.34357e-05,,Surface,5,Image 1,1,508,
3.34357e-05,,Surface,5,Image 1,1,510,
0.000982,,Surface,5,Image 1,1,511,
0.00156915,,Surface,5,Image 1,1,513,
0.00784939,,Surface,5,Image 1,1,514,
3.34357e-05,,Surface,5,Image 1,1,516,
0.000136382,,Surface,5,Image 1,1,517,
0.00051425,,Surface,5,Image 1,1,518,
3.34357e-05,,Surface,5,Image 1,1,519,
3.34357e-05,,Surface,5,Image 1,1,523,
0.000612146,,Surface,5,Image 1,1,524,
3.34357e-05,,Surface,5,Image 1,1,534,
3.34357e-05,,Surface,5,Image 1,1,543,
0.185377,,Surface,5,Image 1,1,544,
0.00121007,,Surface,5,Image 1,1,545,
0.000428715,,Surface,5,Image 1,1,546,
0.00189747,,Surface,5,Image 1,1,547,
0.00155431,,Surface,5,Image 1,1,548,
3.34357e-05,,Surface,5,Image 1,1,549,
7.75644e-05,,Surface,5,Image 1,1,550,
3.34357e-05,,Surface,5,Image 1,1,551,
0.000176745,,Surface,5,Image 1,1,552,
0.00109268,,Surface,5,Image 1,1,553,
0.00681541,,Surface,5,Image 1,1,554,
0.0100109,,Surface,5,Image 1,1,555,
0.000116345,,Surface,5,Image 1,1,556,
0.000203777,,Surface,5,Image 1,1,558,
3.34357e-05,,Surface,5,Image 1,1,559,
3.34357e-05,,Surface,5,Image 1,1,560,
3.34357e-05,,Surface,5,Image 1,1,561,
0.00139725,,Surface,5,Image 1,1,562,
0.00701655,,Surface,5,Image 1,1,563,
0.00296443,,Surface,5,Image 1,1,564,
3.34357e-05,,Surface,5,Image 1,1,565,
0.00232141,,Surface,5,Image 1,1,567,
0.000237426,,Surface,5,Image 1,1,568,
3.34357e-05,,Surface,5,Image 1,1,569,
3.34357e-05,,Surface,5,Image 1,1,570,
0.00102068,,Surface,5,Image 1,1,571,
3.34357e-05,,Surface,5,Image 1,1,572,
3.34357e-05,,Surface,5,Image 1,1,575,
0.000486369,,Surface,5,Image 1,1,576,
0.00137244,,Surface,5,Image 1,1,577,
0.00302995,,Surface,5,Image 1,1,578,
3.34357e-05,,Surface,5,Image 1,1,580,
0.000162821,,Surface,5,Image 1,1,581,
0.000711852,,Surface,5,Image 1,1,582,
0.0735209,,Surface,5,Image 1,1,583,
0.00209011,,Surface,5,Image 1,1,584,
3.34357e-05,,Surface,5,Image 1,1,585,
0.00353482,,Surface,5,Image 1,1,586,
0.000970643,,Surface,5,Image 1,1,587,
0.00154715,,Surface,5,Image 1,1,588,
0.00983008,,Surface,5,Image 1,1,589,
3.34357e-05,,Surface,5,Image 1,1,590,
0.00599465,,Surface,5,Image 1,1,591,
3.34357e-05,,Surface,5,Image 1,1,592,
0.00640485,,Surface,5,Image 1,1,593,
0.00306785,,Surface,5,Image 1,1,594,
4.32364e-05,,Surface,5,Image 1,1,595,
0.00119166,,Surface,5,Image 1,1,596,
0.582477,,Surface,5,Image 1,1,597,
0.0314558,,Surface,5,Image 1,1,598,
3.34357e-05,,Surface,5,Image 1,1,599,
0.00385466,,Surface,5,Image 1,1,603,
0.00758405,,Surface,5,Image 1,1,604,
0.00488608,,Surface,5,Image 1,1,605,
0.00116689,,Surface,5,Image 1,1,606,
4.61158e-05,,Surface,5,Image 1,1,608,
0.484393,,Surface,5,Image 1,1,609,
0.0069432,,Surface,5,Image 1,1,610,
0.00669945,,Surface,5,Image 1,1,611,
0.518464,,Surface,5,Image 1,1,612,
2.44953,,Surface,5,Image 1,1,613,
0.0929914,,Surface,5,Image 1,1,614,
0.0277068,,Surface,5,Image 1,1,615,
3.34357e-05,,Surface,5,Image 1,1,616,
0.00341044,,Surface,5,Image 1,1,617,
0.00250336,,Surface,5,Image 1,1,618,
0.00302368,,Surface,5,Image 1,1,619,
0.000207933,,Surface,5,Image 1,1,620,
0.00150664,,Surface,5,Image 1,1,621,
0.000124128,,Surface,5,Image 1,1,622,
0.00123381,,Surface,5,Image 1,1,623,
3.34357e-05,,Surface,5,Image 1,1,624,
0.148393,,Surface,5,Image 1,1,625,
0.0190811,,Surface,5,Image 1,1,626,
0.000283205,,Surface,5,Image 1,1,627,
1.57231,,Surface,5,Image 1,1,629,
2.43092,,Surface,5,Image 1,1,630,
0.442278,,Surface,5,Image 1,1,631,
3.34357e-05,,Surface,5,Image 1,1,632,
0.000167717,,Surface,5,Image 1,1,633,
0.019409,,Surface,5,Image 1,1,634,
9.1431e-05,,Surface,5,Image 1,1,636,
0.00187294,,Surface,5,Image 1,1,637,
0.00140901,,Surface,5,Image 1,1,638,
0.0036403,,Surface,5,Image 1,1,639,
0.0504095,,Surface,5,Image 1,1,640,
3.34357e-05,,Surface,5,Image 1,1,641,
0.00424102,,Surface,5,Image 1,1,642,
0.000388808,,Surface,5,Image 1,1,643,
0.487998,,Surface,5,Image 1,1,644,
