
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4877,,Surface,3,Image 1,1,439,
21.7388,,Surface,3,Image 1,1,446,
6.14822e-05,,Surface,3,Image 1,1,453,
0.0413513,,Surface,3,Image 1,1,454,
10.9604,,Surface,3,Image 1,1,485,
32.0357,,Surface,3,Image 1,1,486,
4.62043,,Surface,3,Image 1,1,488,
0.157865,,Surface,3,Image 1,1,489,
38.5716,,Surface,3,Image 1,1,490,
14.3346,,Surface,3,Image 1,1,491,
78.627,,Surface,3,Image 1,1,492,
1.13555,,Surface,3,Image 1,1,493,
15.1212,,Surface,3,Image 1,1,494,
11.5068,,Surface,3,Image 1,1,495,
4.65877,,Surface,3,Image 1,1,496,
15.162,,Surface,3,Image 1,1,497,
12.8862,,Surface,3,Image 1,1,498,
8.24347,,Surface,3,Image 1,1,500,
0.0392655,,Surface,3,Image 1,1,501,
2.37197,,Surface,3,Image 1,1,502,
27.5717,,Surface,3,Image 1,1,503,
24.2407,,Surface,3,Image 1,1,504,
24.7454,,Surface,3,Image 1,1,505,
7.60096,,Surface,3,Image 1,1,507,
5.80155,,Surface,3,Image 1,1,508,
11.2411,,Surface,3,Image 1,1,510,
0.250802,,Surface,3,Image 1,1,511,
17.9656,,Surface,3,Image 1,1,513,
26.4369,,Surface,3,Image 1,1,514,
0.00116433,,Surface,3,Image 1,1,516,
25.6289,,Surface,3,Image 1,1,517,
13.4728,,Surface,3,Image 1,1,518,
12.6743,,Surface,3,Image 1,1,519,
4.3886,,Surface,3,Image 1,1,523,
23.8413,,Surface,3,Image 1,1,524,
21.6456,,Surface,3,Image 1,1,534,
11.0501,,Surface,3,Image 1,1,543,
3.65196,,Surface,3,Image 1,1,544,
21.1178,,Surface,3,Image 1,1,545,
22.55,,Surface,3,Image 1,1,546,
4.32176,,Surface,3,Image 1,1,547,
6.28255,,Surface,3,Image 1,1,548,
0.6706,,Surface,3,Image 1,1,549,
1.72689,,Surface,3,Image 1,1,550,
11.4475,,Surface,3,Image 1,1,551,
3.85257,,Surface,3,Image 1,1,552,
