
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.59424,,Surface,2,Image 1,1,439,
2.18164,,Surface,2,Image 1,1,446,
0.580566,,Surface,2,Image 1,1,453,
2.2627,,Surface,2,Image 1,1,454,
2.80273,,Surface,2,Image 1,1,485,
2.22754,,Surface,2,Image 1,1,486,
0.261719,,Surface,2,Image 1,1,488,
1.20898,,Surface,2,Image 1,1,489,
1.96289,,Surface,2,Image 1,1,490,
3.08398,,Surface,2,Image 1,1,491,
1.87695,,Surface,2,Image 1,1,492,
0.471436,,Surface,2,Image 1,1,493,
2.74023,,Surface,2,Image 1,1,494,
4.28516,,Surface,2,Image 1,1,495,
7.57031,,Surface,2,Image 1,1,496,
5.0957,,Surface,2,Image 1,1,497,
6.99414,,Surface,2,Image 1,1,498,
1.73315,,Surface,2,Image 1,1,500,
2.53125,,Surface,2,Image 1,1,501,
1.24719,,Surface,2,Image 1,1,502,
1.39062,,Surface,2,Image 1,1,503,
4.77539,,Surface,2,Image 1,1,504,
2.43555,,Surface,2,Image 1,1,505,
2.46289,,Surface,2,Image 1,1,507,
0.690674,,Surface,2,Image 1,1,508,
1.49316,,Surface,2,Image 1,1,510,
1.0249,,Surface,2,Image 1,1,511,
2.39258,,Surface,2,Image 1,1,513,
5.35352,,Surface,2,Image 1,1,514,
5.01074,,Surface,2,Image 1,1,516,
2.59375,,Surface,2,Image 1,1,517,
2.55273,,Surface,2,Image 1,1,518,
2.67188,,Surface,2,Image 1,1,519,
3.46387,,Surface,2,Image 1,1,523,
1.38867,,Surface,2,Image 1,1,524,
1.91504,,Surface,2,Image 1,1,534,
3.05176,,Surface,2,Image 1,1,543,
0.279053,,Surface,2,Image 1,1,544,
0.655273,,Surface,2,Image 1,1,545,
1.51953,,Surface,2,Image 1,1,546,
2.84766,,Surface,2,Image 1,1,547,
1.93262,,Surface,2,Image 1,1,548,
2.50488,,Surface,2,Image 1,1,549,
0.950195,,Surface,2,Image 1,1,550,
2.3125,,Surface,2,Image 1,1,551,
1.3457,,Surface,2,Image 1,1,552,
2.63281,,Surface,2,Image 1,1,553,
4.55273,,Surface,2,Image 1,1,554,
3.77734,,Surface,2,Image 1,1,555,
0.925781,,Surface,2,Image 1,1,556,
4.18164,,Surface,2,Image 1,1,558,
4.67969,,Surface,2,Image 1,1,559,
3.04004,,Surface,2,Image 1,1,560,
2.20898,,Surface,2,Image 1,1,561,
2.64648,,Surface,2,Image 1,1,562,
3.32617,,Surface,2,Image 1,1,563,
4.07227,,Surface,2,Image 1,1,564,
1.66406,,Surface,2,Image 1,1,565,
1.78857,,Surface,2,Image 1,1,567,
4.8457,,Surface,2,Image 1,1,568,
6.98047,,Surface,2,Image 1,1,569,
0.558594,,Surface,2,Image 1,1,570,
1.96484,,Surface,2,Image 1,1,571,
1.60938,,Surface,2,Image 1,1,572,
2.69922,,Surface,2,Image 1,1,575,
4.71289,,Surface,2,Image 1,1,576,
3.79688,,Surface,2,Image 1,1,577,
4.71094,,Surface,2,Image 1,1,578,
0.974121,,Surface,2,Image 1,1,580,
1.36328,,Surface,2,Image 1,1,581,
1.3916,,Surface,2,Image 1,1,582,
3.30078,,Surface,2,Image 1,1,583,
3.67383,,Surface,2,Image 1,1,584,
5.63672,,Surface,2,Image 1,1,585,
0.832275,,Surface,2,Image 1,1,586,
4.30664,,Surface,2,Image 1,1,587,
3.57812,,Surface,2,Image 1,1,588,
1.59766,,Surface,2,Image 1,1,589,
0.90332,,Surface,2,Image 1,1,590,
2.73047,,Surface,2,Image 1,1,591,
1.84277,,Surface,2,Image 1,1,592,
4.8125,,Surface,2,Image 1,1,593,
2.03906,,Surface,2,Image 1,1,594,
3.38477,,Surface,2,Image 1,1,595,
1.17383,,Surface,2,Image 1,1,596,
3.79688,,Surface,2,Image 1,1,597,
3.71875,,Surface,2,Image 1,1,598,
0.635498,,Surface,2,Image 1,1,599,
2.74609,,Surface,2,Image 1,1,603,
3.31836,,Surface,2,Image 1,1,604,
3.39453,,Surface,2,Image 1,1,605,
4.41406,,Surface,2,Image 1,1,606,
1.70898,,Surface,2,Image 1,1,608,
2.43555,,Surface,2,Image 1,1,609,
2.58789,,Surface,2,Image 1,1,610,
4.26367,,Surface,2,Image 1,1,611,
0.532227,,Surface,2,Image 1,1,612,
3.17578,,Surface,2,Image 1,1,613,
3.97266,,Surface,2,Image 1,1,614,
3.85352,,Surface,2,Image 1,1,615,
