
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
537.193,,Surface,3,Image 1,1,439,
717.381,,Surface,3,Image 1,1,446,
0.000491857,,Surface,3,Image 1,1,453,
0.248108,,Surface,3,Image 1,1,454,
449.376,,Surface,3,Image 1,1,485,
416.464,,Surface,3,Image 1,1,486,
101.65,,Surface,3,Image 1,1,488,
12.4713,,Surface,3,Image 1,1,489,
848.575,,Surface,3,Image 1,1,490,
215.019,,Surface,3,Image 1,1,491,
6447.41,,Surface,3,Image 1,1,492,
65.8619,,Surface,3,Image 1,1,493,
861.909,,Surface,3,Image 1,1,494,
414.246,,Surface,3,Image 1,1,495,
37.2701,,Surface,3,Image 1,1,496,
272.915,,Surface,3,Image 1,1,497,
360.815,,Surface,3,Image 1,1,498,
74.1912,,Surface,3,Image 1,1,500,
2.0418,,Surface,3,Image 1,1,501,
18.9758,,Surface,3,Image 1,1,502,
1985.16,,Surface,3,Image 1,1,503,
387.852,,Surface,3,Image 1,1,504,
395.927,,Surface,3,Image 1,1,505,
402.851,,Surface,3,Image 1,1,507,
87.0232,,Surface,3,Image 1,1,508,
685.709,,Surface,3,Image 1,1,510,
6.27004,,Surface,3,Image 1,1,511,
952.176,,Surface,3,Image 1,1,513,
449.428,,Surface,3,Image 1,1,514,
0.010479,,Surface,3,Image 1,1,516,
1076.41,,Surface,3,Image 1,1,517,
161.674,,Surface,3,Image 1,1,518,
253.487,,Surface,3,Image 1,1,519,
43.886,,Surface,3,Image 1,1,523,
238.413,,Surface,3,Image 1,1,524,
389.621,,Surface,3,Image 1,1,534,
99.4512,,Surface,3,Image 1,1,543,
105.907,,Surface,3,Image 1,1,544,
337.885,,Surface,3,Image 1,1,545,
2570.7,,Surface,3,Image 1,1,546,
449.463,,Surface,3,Image 1,1,547,
402.083,,Surface,3,Image 1,1,548,
18.1062,,Surface,3,Image 1,1,549,
55.2603,,Surface,3,Image 1,1,550,
526.586,,Surface,3,Image 1,1,551,
154.103,,Surface,3,Image 1,1,552,
895.12,,Surface,3,Image 1,1,553,
1004.69,,Surface,3,Image 1,1,554,
2124.43,,Surface,3,Image 1,1,555,
786.618,,Surface,3,Image 1,1,556,
1314.13,,Surface,3,Image 1,1,558,
1151.67,,Surface,3,Image 1,1,559,
274.222,,Surface,3,Image 1,1,560,
123.764,,Surface,3,Image 1,1,561,
1395.68,,Surface,3,Image 1,1,562,
354.49,,Surface,3,Image 1,1,563,
