
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.41803e-05,,Surface,1,Image 1,1,439,
0.0528606,,Surface,1,Image 1,1,446,
1.41803e-05,,Surface,1,Image 1,1,453,
1.41803e-05,,Surface,1,Image 1,1,454,
0.000997243,,Surface,1,Image 1,1,485,
0.00878002,,Surface,1,Image 1,1,486,
5.00644e-05,,Surface,1,Image 1,1,488,
0.624687,,Surface,1,Image 1,1,489,
1.41803e-05,,Surface,1,Image 1,1,490,
0.00107748,,Surface,1,Image 1,1,491,
0.0014948,,Surface,1,Image 1,1,492,
1.41803e-05,,Surface,1,Image 1,1,493,
0.5684,,Surface,1,Image 1,1,494,
1.41803e-05,,Surface,1,Image 1,1,495,
1.41803e-05,,Surface,1,Image 1,1,496,
1.41803e-05,,Surface,1,Image 1,1,497,
1.41803e-05,,Surface,1,Image 1,1,498,
1.41803e-05,,Surface,1,Image 1,1,500,
0.504333,,Surface,1,Image 1,1,501,
1.41803e-05,,Surface,1,Image 1,1,502,
0.0192859,,Surface,1,Image 1,1,503,
0.000277997,,Surface,1,Image 1,1,504,
1.41803e-05,,Surface,1,Image 1,1,505,
0.143042,,Surface,1,Image 1,1,507,
0.511818,,Surface,1,Image 1,1,508,
0.145873,,Surface,1,Image 1,1,510,
1.41803e-05,,Surface,1,Image 1,1,511,
1.41803e-05,,Surface,1,Image 1,1,513,
1.41803e-05,,Surface,1,Image 1,1,514,
1.41803e-05,,Surface,1,Image 1,1,516,
3.2399e-05,,Surface,1,Image 1,1,517,
1.24801,,Surface,1,Image 1,1,518,
1.41803e-05,,Surface,1,Image 1,1,519,
1.41803e-05,,Surface,1,Image 1,1,523,
1.41803e-05,,Surface,1,Image 1,1,524,
0.931215,,Surface,1,Image 1,1,534,
1.41803e-05,,Surface,1,Image 1,1,543,
0.000948933,,Surface,1,Image 1,1,544,
1.41803e-05,,Surface,1,Image 1,1,545,
0.217005,,Surface,1,Image 1,1,546,
0.212239,,Surface,1,Image 1,1,547,
0.0577697,,Surface,1,Image 1,1,548,
1.41803e-05,,Surface,1,Image 1,1,549,
0.0180982,,Surface,1,Image 1,1,550,
0.0170938,,Surface,1,Image 1,1,551,
1.41803e-05,,Surface,1,Image 1,1,552,
0.425467,,Surface,1,Image 1,1,553,
0.0147725,,Surface,1,Image 1,1,554,
0.214562,,Surface,1,Image 1,1,555,
0.0180521,,Surface,1,Image 1,1,556,
0.0315676,,Surface,1,Image 1,1,558,
1.41803e-05,,Surface,1,Image 1,1,559,
1.41803e-05,,Surface,1,Image 1,1,560,
0.000201304,,Surface,1,Image 1,1,561,
1.41803e-05,,Surface,1,Image 1,1,562,
1.41803e-05,,Surface,1,Image 1,1,563,
0.626731,,Surface,1,Image 1,1,564,
0.05655,,Surface,1,Image 1,1,565,
0.0107353,,Surface,1,Image 1,1,567,
0.0942685,,Surface,1,Image 1,1,568,
1.41803e-05,,Surface,1,Image 1,1,569,
2.07543e-05,,Surface,1,Image 1,1,570,
0.339375,,Surface,1,Image 1,1,571,
