
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.60606,,Surface,6,Image 1,1,439,
4.4444,,Surface,6,Image 1,1,446,
3.8189e-05,,Surface,6,Image 1,1,453,
2.86417e-05,,Surface,6,Image 1,1,454,
0.0344309,,Surface,6,Image 1,1,485,
0.00473484,,Surface,6,Image 1,1,486,
0.0163934,,Surface,6,Image 1,1,488,
0.0176943,,Surface,6,Image 1,1,489,
0.0436704,,Surface,6,Image 1,1,490,
0.0265164,,Surface,6,Image 1,1,491,
0.673664,,Surface,6,Image 1,1,492,
0.341606,,Surface,6,Image 1,1,493,
2.31772,,Surface,6,Image 1,1,494,
0.00389842,,Surface,6,Image 1,1,495,
0.00701867,,Surface,6,Image 1,1,496,
0.00236959,,Surface,6,Image 1,1,497,
0.020995,,Surface,6,Image 1,1,498,
0.00010443,,Surface,6,Image 1,1,500,
0.0789259,,Surface,6,Image 1,1,501,
0.10667,,Surface,6,Image 1,1,502,
0.0176391,,Surface,6,Image 1,1,503,
0.0356996,,Surface,6,Image 1,1,504,
0.000966961,,Surface,6,Image 1,1,505,
0.00217487,,Surface,6,Image 1,1,507,
0.0224153,,Surface,6,Image 1,1,508,
0.000291191,,Surface,6,Image 1,1,510,
0.00958392,,Surface,6,Image 1,1,511,
0.00319171,,Surface,6,Image 1,1,513,
0.0703271,,Surface,6,Image 1,1,514,
4.29626e-05,,Surface,6,Image 1,1,516,
0.0784919,,Surface,6,Image 1,1,517,
7.39476e-05,,Surface,6,Image 1,1,518,
0.000876043,,Surface,6,Image 1,1,519,
0.000488473,,Surface,6,Image 1,1,523,
0.26687,,Surface,6,Image 1,1,524,
0.000308183,,Surface,6,Image 1,1,534,
4.29626e-05,,Surface,6,Image 1,1,543,
0.0165307,,Surface,6,Image 1,1,544,
0.000642422,,Surface,6,Image 1,1,545,
2.02849,,Surface,6,Image 1,1,546,
25.1472,,Surface,6,Image 1,1,547,
0.716813,,Surface,6,Image 1,1,548,
0.000200676,,Surface,6,Image 1,1,549,
0.000245548,,Surface,6,Image 1,1,550,
0.00196345,,Surface,6,Image 1,1,551,
0.000992917,,Surface,6,Image 1,1,552,
0.776219,,Surface,6,Image 1,1,553,
0.00810549,,Surface,6,Image 1,1,554,
0.191019,,Surface,6,Image 1,1,555,
1.75594,,Surface,6,Image 1,1,556,
0.0329896,,Surface,6,Image 1,1,558,
0.0166012,,Surface,6,Image 1,1,559,
0.0135746,,Surface,6,Image 1,1,560,
0.498324,,Surface,6,Image 1,1,561,
0.047733,,Surface,6,Image 1,1,562,
0.0351586,,Surface,6,Image 1,1,563,
0.7041,,Surface,6,Image 1,1,564,
0.0046777,,Surface,6,Image 1,1,565,
0.000128888,,Surface,6,Image 1,1,567,
0.551242,,Surface,6,Image 1,1,568,
0.00980985,,Surface,6,Image 1,1,569,
0.00381139,,Surface,6,Image 1,1,570,
0.163345,,Surface,6,Image 1,1,571,
0.625794,,Surface,6,Image 1,1,572,
0.53862,,Surface,6,Image 1,1,575,
0.20426,,Surface,6,Image 1,1,576,
0.481248,,Surface,6,Image 1,1,577,
1.5333,,Surface,6,Image 1,1,578,
5.72834e-05,,Surface,6,Image 1,1,580,
0.23813,,Surface,6,Image 1,1,581,
0.122621,,Surface,6,Image 1,1,582,
64.6359,,Surface,6,Image 1,1,583,
84.8578,,Surface,6,Image 1,1,584,
0.113399,,Surface,6,Image 1,1,585,
0.000494154,,Surface,6,Image 1,1,586,
1.6895,,Surface,6,Image 1,1,587,
4.49397,,Surface,6,Image 1,1,588,
0.269192,,Surface,6,Image 1,1,589,
0.00431361,,Surface,6,Image 1,1,590,
12.8409,,Surface,6,Image 1,1,591,
0.00304411,,Surface,6,Image 1,1,592,
0.10983,,Surface,6,Image 1,1,593,
0.118706,,Surface,6,Image 1,1,594,
0.0344791,,Surface,6,Image 1,1,595,
3.14465,,Surface,6,Image 1,1,596,
152.099,,Surface,6,Image 1,1,597,
146.868,,Surface,6,Image 1,1,598,
0.0244436,,Surface,6,Image 1,1,599,
2.02097,,Surface,6,Image 1,1,603,
0.0386125,,Surface,6,Image 1,1,604,
62.1286,,Surface,6,Image 1,1,605,
9.77662,,Surface,6,Image 1,1,606,
0.121773,,Surface,6,Image 1,1,608,
56.3223,,Surface,6,Image 1,1,609,
5.32656,,Surface,6,Image 1,1,610,
0.0318199,,Surface,6,Image 1,1,611,
1.85492,,Surface,6,Image 1,1,612,
58.5055,,Surface,6,Image 1,1,613,
65.3766,,Surface,6,Image 1,1,614,
19.9076,,Surface,6,Image 1,1,615,
0.00024674,,Surface,6,Image 1,1,616,
0.0349485,,Surface,6,Image 1,1,617,
0.602199,,Surface,6,Image 1,1,618,
0.089107,,Surface,6,Image 1,1,619,
0.100737,,Surface,6,Image 1,1,620,
0.127269,,Surface,6,Image 1,1,621,
2.80814,,Surface,6,Image 1,1,622,
0.00111786,,Surface,6,Image 1,1,623,
0.276607,,Surface,6,Image 1,1,624,
282.282,,Surface,6,Image 1,1,625,
181.428,,Surface,6,Image 1,1,626,
0.635646,,Surface,6,Image 1,1,627,
65.3357,,Surface,6,Image 1,1,629,
70.7007,,Surface,6,Image 1,1,630,
1.60842,,Surface,6,Image 1,1,631,
0.142687,,Surface,6,Image 1,1,632,
0.672322,,Surface,6,Image 1,1,633,
1.28159,,Surface,6,Image 1,1,634,
2.19377,,Surface,6,Image 1,1,636,
0.0154784,,Surface,6,Image 1,1,637,
0.398208,,Surface,6,Image 1,1,638,
0.000585882,,Surface,6,Image 1,1,639,
0.029612,,Surface,6,Image 1,1,640,
0.0274376,,Surface,6,Image 1,1,641,
18.7963,,Surface,6,Image 1,1,642,
0.00116324,,Surface,6,Image 1,1,643,
0.192999,,Surface,6,Image 1,1,644,
49.6698,,Surface,6,Image 1,1,645,
5.92265,,Surface,6,Image 1,1,646,
4.66394,,Surface,6,Image 1,1,648,
4.73659,,Surface,6,Image 1,1,649,
0.138659,,Surface,6,Image 1,1,650,
0.0980315,,Surface,6,Image 1,1,651,
129.075,,Surface,6,Image 1,1,652,
0.059541,,Surface,6,Image 1,1,653,
1.53933,,Surface,6,Image 1,1,654,
0.112915,,Surface,6,Image 1,1,655,
0.000214813,,Surface,6,Image 1,1,656,
0.254412,,Surface,6,Image 1,1,657,
0.128735,,Surface,6,Image 1,1,658,
4.42795,,Surface,6,Image 1,1,660,
1.22671,,Surface,6,Image 1,1,661,
3.37976,,Surface,6,Image 1,1,662,
0.000371661,,Surface,6,Image 1,1,663,
0.226055,,Surface,6,Image 1,1,664,
9.06988e-05,,Surface,6,Image 1,1,665,
0.000177735,,Surface,6,Image 1,1,666,
0.165982,,Surface,6,Image 1,1,667,
1.35386,,Surface,6,Image 1,1,668,
56.438,,Surface,6,Image 1,1,669,
2.49125,,Surface,6,Image 1,1,670,
2.07227,,Surface,6,Image 1,1,672,
0.000518466,,Surface,6,Image 1,1,673,
0.498779,,Surface,6,Image 1,1,674,
0.00908768,,Surface,6,Image 1,1,675,
1.03294,,Surface,6,Image 1,1,676,
0.0348044,,Surface,6,Image 1,1,677,
0.0352113,,Surface,6,Image 1,1,678,
0.0514837,,Surface,6,Image 1,1,679,
0.651652,,Surface,6,Image 1,1,680,
2.97674,,Surface,6,Image 1,1,681,
55.865,,Surface,6,Image 1,1,682,
3.01351,,Surface,6,Image 1,1,683,
2.4428,,Surface,6,Image 1,1,684,
0.00134837,,Surface,6,Image 1,1,685,
49.7084,,Surface,6,Image 1,1,686,
0.208287,,Surface,6,Image 1,1,687,
0.498947,,Surface,6,Image 1,1,689,
178.487,,Surface,6,Image 1,1,690,
