
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.33076,,Surface,3,Image 1,1,439,
3.53255,,Surface,3,Image 1,1,446,
6.14822e-05,,Surface,3,Image 1,1,453,
0.00417988,,Surface,3,Image 1,1,454,
1.87001,,Surface,3,Image 1,1,485,
17.8622,,Surface,3,Image 1,1,486,
1.19488,,Surface,3,Image 1,1,488,
6.14822e-05,,Surface,3,Image 1,1,489,
9.0863,,Surface,3,Image 1,1,490,
2.36544,,Surface,3,Image 1,1,491,
4.64989,,Surface,3,Image 1,1,492,
0.0407501,,Surface,3,Image 1,1,493,
0.764099,,Surface,3,Image 1,1,494,
0.990503,,Surface,3,Image 1,1,495,
1.71909,,Surface,3,Image 1,1,496,
1.79243,,Surface,3,Image 1,1,497,
2.95753,,Surface,3,Image 1,1,498,
4.36106,,Surface,3,Image 1,1,500,
0.000235211,,Surface,3,Image 1,1,501,
1.73961,,Surface,3,Image 1,1,502,
1.04771,,Surface,3,Image 1,1,503,
5.12522,,Surface,3,Image 1,1,504,
12.6605,,Surface,3,Image 1,1,505,
0.755354,,Surface,3,Image 1,1,507,
1.20175,,Surface,3,Image 1,1,508,
0.413562,,Surface,3,Image 1,1,510,
0.0468034,,Surface,3,Image 1,1,511,
1.53113,,Surface,3,Image 1,1,513,
6.76443,,Surface,3,Image 1,1,514,
8.94203e-05,,Surface,3,Image 1,1,516,
1.56976,,Surface,3,Image 1,1,517,
5.70175,,Surface,3,Image 1,1,518,
0.481473,,Surface,3,Image 1,1,519,
1.64863,,Surface,3,Image 1,1,523,
9.50315,,Surface,3,Image 1,1,524,
7.06669,,Surface,3,Image 1,1,534,
4.48877,,Surface,3,Image 1,1,543,
1.09634,,Surface,3,Image 1,1,544,
1.5425,,Surface,3,Image 1,1,545,
1.3719,,Surface,3,Image 1,1,546,
0.344437,,Surface,3,Image 1,1,547,
0.299128,,Surface,3,Image 1,1,548,
0.0038508,,Surface,3,Image 1,1,549,
0.103065,,Surface,3,Image 1,1,550,
2.07844,,Surface,3,Image 1,1,551,
0.229238,,Surface,3,Image 1,1,552,
0.862064,,Surface,3,Image 1,1,553,
2.90615,,Surface,3,Image 1,1,554,
3.38471,,Surface,3,Image 1,1,555,
0.875647,,Surface,3,Image 1,1,556,
3.79031,,Surface,3,Image 1,1,558,
4.61902,,Surface,3,Image 1,1,559,
12.8808,,Surface,3,Image 1,1,560,
0.266337,,Surface,3,Image 1,1,561,
4.03752,,Surface,3,Image 1,1,562,
6.72664,,Surface,3,Image 1,1,563,
0.00316944,,Surface,3,Image 1,1,564,
0.233119,,Surface,3,Image 1,1,565,
0.266092,,Surface,3,Image 1,1,567,
2.53117,,Surface,3,Image 1,1,568,
2.28433,,Surface,3,Image 1,1,569,
4.50271,,Surface,3,Image 1,1,570,
0.788697,,Surface,3,Image 1,1,571,
0.0985141,,Surface,3,Image 1,1,572,
0.851013,,Surface,3,Image 1,1,575,
12.665,,Surface,3,Image 1,1,576,
0.276822,,Surface,3,Image 1,1,577,
0.485213,,Surface,3,Image 1,1,578,
1.41372,,Surface,3,Image 1,1,580,
1.04696,,Surface,3,Image 1,1,581,
0.262895,,Surface,3,Image 1,1,582,
1.31031,,Surface,3,Image 1,1,583,
0.154576,,Surface,3,Image 1,1,584,
0.707385,,Surface,3,Image 1,1,585,
1.74499,,Surface,3,Image 1,1,586,
2.02429,,Surface,3,Image 1,1,587,
0.226008,,Surface,3,Image 1,1,588,
1.54726,,Surface,3,Image 1,1,589,
0.224127,,Surface,3,Image 1,1,590,
0.146755,,Surface,3,Image 1,1,591,
0.495998,,Surface,3,Image 1,1,592,
4.388,,Surface,3,Image 1,1,593,
3.33535,,Surface,3,Image 1,1,594,
5.83438,,Surface,3,Image 1,1,595,
0.034093,,Surface,3,Image 1,1,596,
1.19646,,Surface,3,Image 1,1,597,
0.667426,,Surface,3,Image 1,1,598,
0.0164947,,Surface,3,Image 1,1,599,
1.82553,,Surface,3,Image 1,1,603,
4.11005,,Surface,3,Image 1,1,604,
0.387781,,Surface,3,Image 1,1,605,
0.613562,,Surface,3,Image 1,1,606,
0.376749,,Surface,3,Image 1,1,608,
2.26815,,Surface,3,Image 1,1,609,
1.5989,,Surface,3,Image 1,1,610,
2.67394,,Surface,3,Image 1,1,611,
0.970159,,Surface,3,Image 1,1,612,
0.716228,,Surface,3,Image 1,1,613,
0.570801,,Surface,3,Image 1,1,614,
0.285192,,Surface,3,Image 1,1,615,
0.674922,,Surface,3,Image 1,1,616,
0.81552,,Surface,3,Image 1,1,617,
0.0276488,,Surface,3,Image 1,1,618,
8.73935,,Surface,3,Image 1,1,619,
0.528346,,Surface,3,Image 1,1,620,
1.82846,,Surface,3,Image 1,1,621,
1.3457,,Surface,3,Image 1,1,622,
0.506599,,Surface,3,Image 1,1,623,
4.81046,,Surface,3,Image 1,1,624,
0.449621,,Surface,3,Image 1,1,625,
0.223352,,Surface,3,Image 1,1,626,
2.42605,,Surface,3,Image 1,1,627,
3.0378,,Surface,3,Image 1,1,629,
0.600264,,Surface,3,Image 1,1,630,
0.678953,,Surface,3,Image 1,1,631,
2.87929,,Surface,3,Image 1,1,632,
0.657869,,Surface,3,Image 1,1,633,
2.28728,,Surface,3,Image 1,1,634,
5.65335,,Surface,3,Image 1,1,636,
3.17284,,Surface,3,Image 1,1,637,
6.4911,,Surface,3,Image 1,1,638,
0.414495,,Surface,3,Image 1,1,639,
1.45031,,Surface,3,Image 1,1,640,
2.39767,,Surface,3,Image 1,1,641,
3.92838,,Surface,3,Image 1,1,642,
0.000946178,,Surface,3,Image 1,1,643,
0.458587,,Surface,3,Image 1,1,644,
1.23378,,Surface,3,Image 1,1,645,
1.95688,,Surface,3,Image 1,1,646,
0.600405,,Surface,3,Image 1,1,648,
0.740108,,Surface,3,Image 1,1,649,
6.54827,,Surface,3,Image 1,1,650,
1.10118,,Surface,3,Image 1,1,651,
0.104811,,Surface,3,Image 1,1,652,
0.576185,,Surface,3,Image 1,1,653,
5.1804,,Surface,3,Image 1,1,654,
2.12174,,Surface,3,Image 1,1,655,
0.124421,,Surface,3,Image 1,1,656,
6.43359,,Surface,3,Image 1,1,657,
0.0705044,,Surface,3,Image 1,1,658,
2.38098,,Surface,3,Image 1,1,660,
7.13416,,Surface,3,Image 1,1,661,
0.195956,,Surface,3,Image 1,1,662,
9.89331,,Surface,3,Image 1,1,663,
9.46586,,Surface,3,Image 1,1,664,
0.0947527,,Surface,3,Image 1,1,665,
0.158404,,Surface,3,Image 1,1,666,
0.0755468,,Surface,3,Image 1,1,667,
0.183955,,Surface,3,Image 1,1,668,
0.517558,,Surface,3,Image 1,1,669,
1.62957,,Surface,3,Image 1,1,670,
1.2259,,Surface,3,Image 1,1,672,
0.231927,,Surface,3,Image 1,1,673,
0.972866,,Surface,3,Image 1,1,674,
0.0426488,,Surface,3,Image 1,1,675,
12.4154,,Surface,3,Image 1,1,676,
3.37301,,Surface,3,Image 1,1,677,
0.617482,,Surface,3,Image 1,1,678,
0.233521,,Surface,3,Image 1,1,679,
0.810431,,Surface,3,Image 1,1,680,
0.408511,,Surface,3,Image 1,1,681,
0.301608,,Surface,3,Image 1,1,682,
0.0702257,,Surface,3,Image 1,1,683,
0.680583,,Surface,3,Image 1,1,684,
0.0301745,,Surface,3,Image 1,1,685,
0.108766,,Surface,3,Image 1,1,686,
0.104068,,Surface,3,Image 1,1,687,
0.292937,,Surface,3,Image 1,1,689,
0.626751,,Surface,3,Image 1,1,690,
0.263492,,Surface,3,Image 1,1,692,
1.35863,,Surface,3,Image 1,1,693,
0.665005,,Surface,3,Image 1,1,694,
0.810021,,Surface,3,Image 1,1,695,
2.89513,,Surface,3,Image 1,1,696,
0.122136,,Surface,3,Image 1,1,697,
1.37165,,Surface,3,Image 1,1,698,
0.129493,,Surface,3,Image 1,1,699,
0.699366,,Surface,3,Image 1,1,700,
0.537341,,Surface,3,Image 1,1,701,
0.177212,,Surface,3,Image 1,1,702,
0.352563,,Surface,3,Image 1,1,703,
0.076219,,Surface,3,Image 1,1,704,
0.673111,,Surface,3,Image 1,1,706,
0.056635,,Surface,3,Image 1,1,707,
0.462581,,Surface,3,Image 1,1,708,
0.281394,,Surface,3,Image 1,1,709,
1.09444,,Surface,3,Image 1,1,710,
0.521589,,Surface,3,Image 1,1,711,
1.00935,,Surface,3,Image 1,1,712,
3.63476,,Surface,3,Image 1,1,713,
0.422792,,Surface,3,Image 1,1,714,
2.49702,,Surface,3,Image 1,1,715,
0.0782116,,Surface,3,Image 1,1,716,
0.305628,,Surface,3,Image 1,1,717,
1.69822,,Surface,3,Image 1,1,718,
0.278611,,Surface,3,Image 1,1,719,
0.67737,,Surface,3,Image 1,1,720,
2.36839,,Surface,3,Image 1,1,721,
0.00288543,,Surface,3,Image 1,1,722,
2.17172,,Surface,3,Image 1,1,723,
0.655394,,Surface,3,Image 1,1,724,
0.638107,,Surface,3,Image 1,1,725,
0.820194,,Surface,3,Image 1,1,726,
0.457792,,Surface,3,Image 1,1,729,
2.12075,,Surface,3,Image 1,1,730,
0.642534,,Surface,3,Image 1,1,731,
1.26399,,Surface,3,Image 1,1,733,
0.422039,,Surface,3,Image 1,1,734,
3.9197,,Surface,3,Image 1,1,735,
3.50568,,Surface,3,Image 1,1,736,
0.310757,,Surface,3,Image 1,1,737,
0.0196705,,Surface,3,Image 1,1,739,
0.245313,,Surface,3,Image 1,1,740,
0.738192,,Surface,3,Image 1,1,741,
3.97199,,Surface,3,Image 1,1,742,
12.6383,,Surface,3,Image 1,1,743,
3.81198,,Surface,3,Image 1,1,744,
1.54595,,Surface,3,Image 1,1,745,
0.309379,,Surface,3,Image 1,1,746,
0.306558,,Surface,3,Image 1,1,747,
0.57083,,Surface,3,Image 1,1,748,
0.151739,,Surface,3,Image 1,1,749,
1.29479,,Surface,3,Image 1,1,750,
0.129666,,Surface,3,Image 1,1,751,
3.01594,,Surface,3,Image 1,1,752,
0.374682,,Surface,3,Image 1,1,753,
1.44017,,Surface,3,Image 1,1,754,
0.812929,,Surface,3,Image 1,1,755,
2.23144,,Surface,3,Image 1,1,756,
3.71725,,Surface,3,Image 1,1,757,
18.6698,,Surface,3,Image 1,1,758,
2.74002,,Surface,3,Image 1,1,759,
0.941462,,Surface,3,Image 1,1,760,
0.728417,,Surface,3,Image 1,1,761,
0.323536,,Surface,3,Image 1,1,762,
5.15446,,Surface,3,Image 1,1,763,
0.106278,,Surface,3,Image 1,1,764,
0.218904,,Surface,3,Image 1,1,765,
0.338343,,Surface,3,Image 1,1,766,
2.93495,,Surface,3,Image 1,1,767,
1.73041,,Surface,3,Image 1,1,768,
0.135605,,Surface,3,Image 1,1,769,
1.97085,,Surface,3,Image 1,1,770,
2.36145,,Surface,3,Image 1,1,771,
1.31247,,Surface,3,Image 1,1,772,
0.000776197,,Surface,3,Image 1,1,773,
2.83934,,Surface,3,Image 1,1,774,
11.4291,,Surface,3,Image 1,1,775,
5.31687,,Surface,3,Image 1,1,776,
0.0622793,,Surface,3,Image 1,1,777,
0.64686,,Surface,3,Image 1,1,779,
1.79485,,Surface,3,Image 1,1,780,
1.17012,,Surface,3,Image 1,1,781,
4.08894,,Surface,3,Image 1,1,782,
4.56133,,Surface,3,Image 1,1,783,
4.89501,,Surface,3,Image 1,1,784,
1.19859,,Surface,3,Image 1,1,785,
2.17392,,Surface,3,Image 1,1,786,
1.25831,,Surface,3,Image 1,1,787,
0.872411,,Surface,3,Image 1,1,789,
4.50104,,Surface,3,Image 1,1,790,
2.44022,,Surface,3,Image 1,1,791,
3.10109,,Surface,3,Image 1,1,792,
0.648979,,Surface,3,Image 1,1,793,
1.80631,,Surface,3,Image 1,1,794,
0.677292,,Surface,3,Image 1,1,796,
0.116087,,Surface,3,Image 1,1,797,
1.52093,,Surface,3,Image 1,1,798,
1.09299,,Surface,3,Image 1,1,799,
1.03073,,Surface,3,Image 1,1,800,
