
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.117563,,Surface,5,Image 1,1,439,
0.155758,,Surface,5,Image 1,1,446,
0,,Surface,5,Image 1,1,453,
0,,Surface,5,Image 1,1,454,
0.0513634,,Surface,5,Image 1,1,485,
0.0939777,,Surface,5,Image 1,1,486,
0.00145417,,Surface,5,Image 1,1,488,
0.383428,,Surface,5,Image 1,1,489,
0.00680724,,Surface,5,Image 1,1,490,
0.39333,,Surface,5,Image 1,1,491,
0.638089,,Surface,5,Image 1,1,492,
0.173061,,Surface,5,Image 1,1,493,
0.142766,,Surface,5,Image 1,1,494,
0.00128579,,Surface,5,Image 1,1,495,
0.000708531,,Surface,5,Image 1,1,496,
0.00900634,,Surface,5,Image 1,1,497,
0.0205913,,Surface,5,Image 1,1,498,
1.14645e-05,,Surface,5,Image 1,1,500,
0.0879575,,Surface,5,Image 1,1,501,
0.0123554,,Surface,5,Image 1,1,502,
0.0867171,,Surface,5,Image 1,1,503,
0.16494,,Surface,5,Image 1,1,504,
0.0565985,,Surface,5,Image 1,1,505,
0.151016,,Surface,5,Image 1,1,507,
0.00339884,,Surface,5,Image 1,1,508,
0.0846415,,Surface,5,Image 1,1,510,
0.0353495,,Surface,5,Image 1,1,511,
0.102856,,Surface,5,Image 1,1,513,
0.116531,,Surface,5,Image 1,1,514,
0,,Surface,5,Image 1,1,516,
0.402442,,Surface,5,Image 1,1,517,
0.0268168,,Surface,5,Image 1,1,518,
0.070566,,Surface,5,Image 1,1,519,
0.00235316,,Surface,5,Image 1,1,523,
0.00885712,,Surface,5,Image 1,1,524,
0.00158379,,Surface,5,Image 1,1,534,
7.05692e-07,,Surface,5,Image 1,1,543,
0.598767,,Surface,5,Image 1,1,544,
0.0810453,,Surface,5,Image 1,1,545,
0.12229,,Surface,5,Image 1,1,546,
9.02239,,Surface,5,Image 1,1,547,
0.37047,,Surface,5,Image 1,1,548,
0.000614384,,Surface,5,Image 1,1,549,
0.0971344,,Surface,5,Image 1,1,550,
0.111247,,Surface,5,Image 1,1,551,
0.0257338,,Surface,5,Image 1,1,552,
0.0924063,,Surface,5,Image 1,1,553,
0.176412,,Surface,5,Image 1,1,554,
0.258788,,Surface,5,Image 1,1,555,
0.17564,,Surface,5,Image 1,1,556,
0.0452224,,Surface,5,Image 1,1,558,
0.00534458,,Surface,5,Image 1,1,559,
0,,Surface,5,Image 1,1,560,
0.000928232,,Surface,5,Image 1,1,561,
0.0800677,,Surface,5,Image 1,1,562,
0.142525,,Surface,5,Image 1,1,563,
0.467773,,Surface,5,Image 1,1,564,
