
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
21.9432,µm,Surface,N,1,439,
22.4654,µm,Surface,N,1,446,
22.8158,µm,Surface,N,1,453,
22.9728,µm,Surface,N,1,454,
17.7911,µm,Surface,N,1,485,
18.1803,µm,Surface,N,1,486,
17.9613,µm,Surface,N,1,488,
19.7998,µm,Surface,N,1,489,
18.0048,µm,Surface,N,1,490,
19.5363,µm,Surface,N,1,491,
18.2584,µm,Surface,N,1,492,
18.3146,µm,Surface,N,1,493,
18.5201,µm,Surface,N,1,494,
18.2159,µm,Surface,N,1,495,
19.2752,µm,Surface,N,1,496,
18.5016,µm,Surface,N,1,497,
18.7328,µm,Surface,N,1,498,
19.0487,µm,Surface,N,1,500,
20.7993,µm,Surface,N,1,501,
18.8544,µm,Surface,N,1,502,
18.977,µm,Surface,N,1,503,
18.84,µm,Surface,N,1,504,
20.3481,µm,Surface,N,1,505,
20.0482,µm,Surface,N,1,507,
19.533,µm,Surface,N,1,508,
19.6773,µm,Surface,N,1,510,
19.2224,µm,Surface,N,1,511,
19.5914,µm,Surface,N,1,513,
19.4793,µm,Surface,N,1,514,
20.6277,µm,Surface,N,1,516,
19.7496,µm,Surface,N,1,517,
19.9231,µm,Surface,N,1,518,
20.2173,µm,Surface,N,1,519,
20.5799,µm,Surface,N,1,523,
20.4212,µm,Surface,N,1,524,
21.0053,µm,Surface,N,1,534,
16.0578,µm,Surface,N,1,543,
15.6357,µm,Surface,N,1,544,
15.4369,µm,Surface,N,1,545,
15.1263,µm,Surface,N,1,546,
15.7909,µm,Surface,N,1,547,
15.2967,µm,Surface,N,1,548,
17.1153,µm,Surface,N,1,549,
16.9215,µm,Surface,N,1,550,
15.4605,µm,Surface,N,1,551,
16.3274,µm,Surface,N,1,552,
15.7807,µm,Surface,N,1,553,
15.7344,µm,Surface,N,1,554,
16.2202,µm,Surface,N,1,555,
16.5803,µm,Surface,N,1,556,
16.175,µm,Surface,N,1,558,
16.9102,µm,Surface,N,1,559,
18.0575,µm,Surface,N,1,560,
17.5379,µm,Surface,N,1,561,
16.7143,µm,Surface,N,1,562,
16.8262,µm,Surface,N,1,563,
17.2369,µm,Surface,N,1,564,
17.8003,µm,Surface,N,1,565,
16.8306,µm,Surface,N,1,567,
17.2226,µm,Surface,N,1,568,
17.2074,µm,Surface,N,1,569,
17.1972,µm,Surface,N,1,570,
17.4714,µm,Surface,N,1,571,
17.3874,µm,Surface,N,1,572,
18.6982,µm,Surface,N,1,575,
17.5588,µm,Surface,N,1,576,
12.4362,µm,Surface,N,1,577,
12.6147,µm,Surface,N,1,578,
14.5748,µm,Surface,N,1,580,
12.4904,µm,Surface,N,1,581,
12.4253,µm,Surface,N,1,582,
13.3577,µm,Surface,N,1,583,
13.3471,µm,Surface,N,1,584,
12.876,µm,Surface,N,1,585,
14.0432,µm,Surface,N,1,586,
13.7905,µm,Surface,N,1,587,
13.1802,µm,Surface,N,1,588,
12.8708,µm,Surface,N,1,589,
12.8354,µm,Surface,N,1,590,
13.3349,µm,Surface,N,1,591,
14.7279,µm,Surface,N,1,592,
13.0011,µm,Surface,N,1,593,
14.3798,µm,Surface,N,1,594,
13.7347,µm,Surface,N,1,595,
15.219,µm,Surface,N,1,596,
14.1206,µm,Surface,N,1,597,
13.4756,µm,Surface,N,1,598,
13.2226,µm,Surface,N,1,599,
14.3669,µm,Surface,N,1,603,
13.6059,µm,Surface,N,1,604,
14.7475,µm,Surface,N,1,605,
13.8931,µm,Surface,N,1,606,
14.9994,µm,Surface,N,1,608,
14.1442,µm,Surface,N,1,609,
14.1016,µm,Surface,N,1,610,
14.1643,µm,Surface,N,1,611,
14.056,µm,Surface,N,1,612,
15.2665,µm,Surface,N,1,613,
15.4729,µm,Surface,N,1,614,
14.5256,µm,Surface,N,1,615,
15.6297,µm,Surface,N,1,616,
14.4293,µm,Surface,N,1,617,
15.1697,µm,Surface,N,1,618,
16.1168,µm,Surface,N,1,619,
15.7586,µm,Surface,N,1,620,
15.2693,µm,Surface,N,1,621,
10.6734,µm,Surface,N,1,622,
10.0788,µm,Surface,N,1,623,
11.399,µm,Surface,N,1,624,
10.4115,µm,Surface,N,1,625,
11.3334,µm,Surface,N,1,626,
11.2556,µm,Surface,N,1,627,
10.9204,µm,Surface,N,1,629,
10.3745,µm,Surface,N,1,630,
10.7686,µm,Surface,N,1,631,
11.9242,µm,Surface,N,1,632,
11.8137,µm,Surface,N,1,633,
10.6878,µm,Surface,N,1,634,
10.4929,µm,Surface,N,1,636,
11.5181,µm,Surface,N,1,637,
10.5918,µm,Surface,N,1,638,
10.706,µm,Surface,N,1,639,
11.7204,µm,Surface,N,1,640,
10.6034,µm,Surface,N,1,641,
11.9731,µm,Surface,N,1,642,
12.7069,µm,Surface,N,1,643,
10.6531,µm,Surface,N,1,644,
12.2429,µm,Surface,N,1,645,
11.6057,µm,Surface,N,1,646,
11.0459,µm,Surface,N,1,648,
11.9913,µm,Surface,N,1,649,
11.2627,µm,Surface,N,1,650,
13.3409,µm,Surface,N,1,651,
12.2659,µm,Surface,N,1,652,
11.7747,µm,Surface,N,1,653,
11.5178,µm,Surface,N,1,654,
11.2274,µm,Surface,N,1,655,
13.2153,µm,Surface,N,1,656,
12.6549,µm,Surface,N,1,657,
11.7441,µm,Surface,N,1,658,
12.9187,µm,Surface,N,1,660,
11.7421,µm,Surface,N,1,661,
12.1393,µm,Surface,N,1,662,
13.9064,µm,Surface,N,1,663,
11.7405,µm,Surface,N,1,664,
11.8081,µm,Surface,N,1,665,
11.9287,µm,Surface,N,1,666,
13.8429,µm,Surface,N,1,667,
12.6227,µm,Surface,N,1,668,
12.98,µm,Surface,N,1,669,
12.5425,µm,Surface,N,1,670,
12.3606,µm,Surface,N,1,672,
8.90429,µm,Surface,N,1,673,
9.63858,µm,Surface,N,1,674,
9.25872,µm,Surface,N,1,675,
9.92899,µm,Surface,N,1,676,
8.03199,µm,Surface,N,1,677,
10.2837,µm,Surface,N,1,678,
8.07355,µm,Surface,N,1,679,
9.20943,µm,Surface,N,1,680,
8.23412,µm,Surface,N,1,681,
9.11368,µm,Surface,N,1,682,
8.50964,µm,Surface,N,1,683,
8.60737,µm,Surface,N,1,684,
10.4277,µm,Surface,N,1,685,
9.26849,µm,Surface,N,1,686,
10.3376,µm,Surface,N,1,687,
8.61539,µm,Surface,N,1,689,
9.49953,µm,Surface,N,1,690,
9.33175,µm,Surface,N,1,692,
10.3647,µm,Surface,N,1,693,
9.02057,µm,Surface,N,1,694,
10.1559,µm,Surface,N,1,695,
9.25061,µm,Surface,N,1,696,
9.69504,µm,Surface,N,1,697,
10.0208,µm,Surface,N,1,698,
10.1074,µm,Surface,N,1,699,
10.0003,µm,Surface,N,1,700,
10.1193,µm,Surface,N,1,701,
10.2817,µm,Surface,N,1,702,
9.54673,µm,Surface,N,1,703,
10.0701,µm,Surface,N,1,704,
9.56666,µm,Surface,N,1,706,
9.49637,µm,Surface,N,1,707,
11.3264,µm,Surface,N,1,708,
9.92352,µm,Surface,N,1,709,
10.5142,µm,Surface,N,1,710,
10.041,µm,Surface,N,1,711,
11.9535,µm,Surface,N,1,712,
10.8655,µm,Surface,N,1,713,
10.3376,µm,Surface,N,1,714,
10.7813,µm,Surface,N,1,715,
6.87001,µm,Surface,N,1,716,
6.68477,µm,Surface,N,1,717,
6.41463,µm,Surface,N,1,718,
7.33661,µm,Surface,N,1,719,
6.33709,µm,Surface,N,1,720,
6.6092,µm,Surface,N,1,721,
6.4656,µm,Surface,N,1,722,
7.17937,µm,Surface,N,1,723,
6.67819,µm,Surface,N,1,724,
6.45964,µm,Surface,N,1,725,
7.48112,µm,Surface,N,1,726,
9.05522,µm,Surface,N,1,729,
6.92991,µm,Surface,N,1,730,
7.62111,µm,Surface,N,1,731,
6.83449,µm,Surface,N,1,733,
8.80915,µm,Surface,N,1,734,
8.15292,µm,Surface,N,1,735,
8.17673,µm,Surface,N,1,736,
6.97316,µm,Surface,N,1,737,
8.44202,µm,Surface,N,1,739,
7.22064,µm,Surface,N,1,740,
8.63526,µm,Surface,N,1,741,
9.09371,µm,Surface,N,1,742,
7.3617,µm,Surface,N,1,743,
8.85339,µm,Surface,N,1,744,
8.22476,µm,Surface,N,1,745,
8.52211,µm,Surface,N,1,746,
7.96925,µm,Surface,N,1,747,
9.28947,µm,Surface,N,1,748,
8.37721,µm,Surface,N,1,749,
7.84138,µm,Surface,N,1,750,
9.28325,µm,Surface,N,1,751,
8.1538,µm,Surface,N,1,752,
7.77329,µm,Surface,N,1,753,
9.26846,µm,Surface,N,1,754,
9.6289,µm,Surface,N,1,755,
4.54452,µm,Surface,N,1,756,
4.66557,µm,Surface,N,1,757,
5.54378,µm,Surface,N,1,758,
6.39502,µm,Surface,N,1,759,
4.97064,µm,Surface,N,1,760,
6.31307,µm,Surface,N,1,761,
5.82077,µm,Surface,N,1,762,
4.62539,µm,Surface,N,1,763,
7.09657,µm,Surface,N,1,764,
4.76325,µm,Surface,N,1,765,
5.21549,µm,Surface,N,1,766,
5.83088,µm,Surface,N,1,767,
5.53643,µm,Surface,N,1,768,
5.45251,µm,Surface,N,1,769,
4.8361,µm,Surface,N,1,770,
5.90114,µm,Surface,N,1,771,
5.11321,µm,Surface,N,1,772,
5.00357,µm,Surface,N,1,773,
5.49491,µm,Surface,N,1,774,
5.06289,µm,Surface,N,1,775,
6.36845,µm,Surface,N,1,776,
7.65348,µm,Surface,N,1,777,
5.53948,µm,Surface,N,1,779,
5.33549,µm,Surface,N,1,780,
7.45324,µm,Surface,N,1,781,
5.86248,µm,Surface,N,1,782,
6.31945,µm,Surface,N,1,783,
7.44997,µm,Surface,N,1,784,
6.39437,µm,Surface,N,1,785,
7.16247,µm,Surface,N,1,786,
7.41748,µm,Surface,N,1,787,
5.90615,µm,Surface,N,1,789,
5.82619,µm,Surface,N,1,790,
6.00428,µm,Surface,N,1,791,
6.13869,µm,Surface,N,1,792,
5.72295,µm,Surface,N,1,793,
7.9878,µm,Surface,N,1,794,
6.41048,µm,Surface,N,1,796,
8.00513,µm,Surface,N,1,797,
6.03657,µm,Surface,N,1,798,
6.39705,µm,Surface,N,1,799,
3.13258,µm,Surface,N,1,800,
4.92013,µm,Surface,N,1,801,
5.9009,µm,Surface,N,1,802,
3.36863,µm,Surface,N,1,803,
3.4225,µm,Surface,N,1,804,
3.88194,µm,Surface,N,1,805,
4.16282,µm,Surface,N,1,806,
4.62009,µm,Surface,N,1,807,
3.57229,µm,Surface,N,1,808,
5.40062,µm,Surface,N,1,809,
3.6305,µm,Surface,N,1,810,
4.50525,µm,Surface,N,1,811,
3.41136,µm,Surface,N,1,812,
4.2565,µm,Surface,N,1,813,
5.16266,µm,Surface,N,1,815,
4.9495,µm,Surface,N,1,816,
3.57182,µm,Surface,N,1,817,
4.82509,µm,Surface,N,1,818,
7.09349,µm,Surface,N,1,819,
5.8157,µm,Surface,N,1,820,
7.22474,µm,Surface,N,1,821,
3.70999,µm,Surface,N,1,823,
4.12583,µm,Surface,N,1,824,
3.79658,µm,Surface,N,1,825,
4.25333,µm,Surface,N,1,827,
3.70058,µm,Surface,N,1,828,
5.20594,µm,Surface,N,1,829,
3.86855,µm,Surface,N,1,831,
7.71169,µm,Surface,N,1,832,
6.35052,µm,Surface,N,1,833,
6.01335,µm,Surface,N,1,834,
4.79842,µm,Surface,N,1,835,
6.96914,µm,Surface,N,1,836,
6.25317,µm,Surface,N,1,837,
6.3282,µm,Surface,N,1,838,
4.70572,µm,Surface,N,1,839,
6.2089,µm,Surface,N,1,840,
4.22519,µm,Surface,N,1,841,
3.81556,µm,Surface,N,1,842,
2.39227,µm,Surface,N,1,843,
2.63383,µm,Surface,N,1,844,
2.29391,µm,Surface,N,1,845,
4.54176,µm,Surface,N,1,846,
4.45833,µm,Surface,N,1,848,
3.77936,µm,Surface,N,1,849,
2.94109,µm,Surface,N,1,850,
4.85373,µm,Surface,N,1,851,
2.66969,µm,Surface,N,1,852,
4.72962,µm,Surface,N,1,853,
3.65128,µm,Surface,N,1,854,
2.72459,µm,Surface,N,1,855,
3.6697,µm,Surface,N,1,857,
3.12021,µm,Surface,N,1,858,
3.56789,µm,Surface,N,1,859,
3.35052,µm,Surface,N,1,860,
4.92971,µm,Surface,N,1,861,
2.76953,µm,Surface,N,1,862,
2.69152,µm,Surface,N,1,863,
4.12862,µm,Surface,N,1,864,
5.47326,µm,Surface,N,1,865,
3.93101,µm,Surface,N,1,866,
2.70474,µm,Surface,N,1,867,
6.69651,µm,Surface,N,1,868,
4.76364,µm,Surface,N,1,869,
4.84195,µm,Surface,N,1,870,
2.57707,µm,Surface,N,1,871,
6.8378,µm,Surface,N,1,872,
2.78364,µm,Surface,N,1,873,
2.86223,µm,Surface,N,1,875,
6.84632,µm,Surface,N,1,877,
6.14881,µm,Surface,N,1,878,
5.37085,µm,Surface,N,1,879,
6.64326,µm,Surface,N,1,880,
4.40981,µm,Surface,N,1,881,
2.87277,µm,Surface,N,1,882,
2.80687,µm,Surface,N,1,883,
4.92406,µm,Surface,N,1,884,
5.87535,µm,Surface,N,1,885,
2.98984,µm,Surface,N,1,886,
3.89431,µm,Surface,N,1,887,
5.73157,µm,Surface,N,1,888,
3.29266,µm,Surface,N,1,889,
4.99104,µm,Surface,N,1,890,
5.93263,µm,Surface,N,1,891,
3.24874,µm,Surface,N,1,892,
4.57579,µm,Surface,N,1,893,
4.84135,µm,Surface,N,1,894,
1.07751,µm,Surface,N,1,895,
1.31938,µm,Surface,N,1,896,
5.7552,µm,Surface,N,1,897,
1.41332,µm,Surface,N,1,898,
5.99188,µm,Surface,N,1,899,
1.46579,µm,Surface,N,1,900,
4.07752,µm,Surface,N,1,901,
1.39685,µm,Surface,N,1,902,
3.52024,µm,Surface,N,1,903,
2.7819,µm,Surface,N,1,904,
1.41863,µm,Surface,N,1,905,
2.1887,µm,Surface,N,1,906,
3.96395,µm,Surface,N,1,907,
4.50202,µm,Surface,N,1,908,
2.69144,µm,Surface,N,1,909,
3.58928,µm,Surface,N,1,910,
3.89975,µm,Surface,N,1,911,
1.75381,µm,Surface,N,1,912,
1.3302,µm,Surface,N,1,913,
2.86494,µm,Surface,N,1,914,
5.64996,µm,Surface,N,1,915,
3.14861,µm,Surface,N,1,916,
1.77273,µm,Surface,N,1,917,
6.23571,µm,Surface,N,1,919,
3.99337,µm,Surface,N,1,920,
3.15999,µm,Surface,N,1,922,
1.88028,µm,Surface,N,1,923,
1.93505,µm,Surface,N,1,924,
1.55503,µm,Surface,N,1,925,
5.29274,µm,Surface,N,1,926,
3.21797,µm,Surface,N,1,927,
5.31847,µm,Surface,N,1,928,
2.63021,µm,Surface,N,1,929,
2.40213,µm,Surface,N,1,931,
3.63503,µm,Surface,N,1,932,
2.93233,µm,Surface,N,1,933,
6.41109,µm,Surface,N,1,934,
3.01334,µm,Surface,N,1,935,
1.99982,µm,Surface,N,1,936,
3.69712,µm,Surface,N,1,938,
2.195,µm,Surface,N,1,939,
2.33817,µm,Surface,N,1,940,
2.34897,µm,Surface,N,1,941,
1.87133,µm,Surface,N,1,942,
2.24279,µm,Surface,N,1,943,
6.43808,µm,Surface,N,1,944,
0.95024,µm,Surface,N,1,945,
4.87833,µm,Surface,N,1,946,
