
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.01455,µm,Surface,M,1,439,
7.57444,µm,Surface,M,1,446,
8.46125,µm,Surface,M,1,453,
7.7592,µm,Surface,M,1,454,
2.72221,µm,Surface,M,1,485,
2.07137,µm,Surface,M,1,486,
2.92784,µm,Surface,M,1,488,
4.50967,µm,Surface,M,1,489,
3.03349,µm,Surface,M,1,490,
3.91047,µm,Surface,M,1,491,
3.16737,µm,Surface,M,1,492,
2.88531,µm,Surface,M,1,493,
3.64392,µm,Surface,M,1,494,
3.5688,µm,Surface,M,1,495,
3.31127,µm,Surface,M,1,496,
3.40792,µm,Surface,M,1,497,
3.56721,µm,Surface,M,1,498,
3.18802,µm,Surface,M,1,500,
5.62203,µm,Surface,M,1,501,
3.62499,µm,Surface,M,1,502,
4.23501,µm,Surface,M,1,503,
3.79236,µm,Surface,M,1,504,
4.5943,µm,Surface,M,1,505,
4.00535,µm,Surface,M,1,507,
3.41943,µm,Surface,M,1,508,
3.64276,µm,Surface,M,1,510,
4.10749,µm,Surface,M,1,511,
4.57292,µm,Surface,M,1,513,
4.39663,µm,Surface,M,1,514,
5.2149,µm,Surface,M,1,516,
4.94737,µm,Surface,M,1,517,
4.54041,µm,Surface,M,1,518,
4.54195,µm,Surface,M,1,519,
4.90853,µm,Surface,M,1,523,
4.99587,µm,Surface,M,1,524,
6.11124,µm,Surface,M,1,534,
0.959493,µm,Surface,M,1,543,
0.081036,µm,Surface,M,1,544,
0.572013,µm,Surface,M,1,545,
0.807252,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.200417,µm,Surface,M,1,548,
2.83836,µm,Surface,M,1,549,
2.02845,µm,Surface,M,1,550,
0.790165,µm,Surface,M,1,551,
0.456062,µm,Surface,M,1,552,
0.689385,µm,Surface,M,1,553,
1.02524,µm,Surface,M,1,554,
1.43728,µm,Surface,M,1,555,
0.454257,µm,Surface,M,1,556,
1.15191,µm,Surface,M,1,558,
0.933481,µm,Surface,M,1,559,
3.10219,µm,Surface,M,1,560,
1.76327,µm,Surface,M,1,561,
1.64969,µm,Surface,M,1,562,
1.71807,µm,Surface,M,1,563,
1.71786,µm,Surface,M,1,564,
1.81426,µm,Surface,M,1,565,
2.28272,µm,Surface,M,1,567,
2.14861,µm,Surface,M,1,568,
2.11501,µm,Surface,M,1,569,
2.89225,µm,Surface,M,1,570,
2.34714,µm,Surface,M,1,571,
2.76272,µm,Surface,M,1,572,
2.60903,µm,Surface,M,1,575,
2.68874,µm,Surface,M,1,576,
1.01958,µm,Surface,M,1,577,
1.26626,µm,Surface,M,1,578,
3.35928,µm,Surface,M,1,580,
0.807799,µm,Surface,M,1,581,
0.982506,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.521105,µm,Surface,M,1,585,
1.40817,µm,Surface,M,1,586,
0.528552,µm,Surface,M,1,587,
1.13501,µm,Surface,M,1,588,
0.504383,µm,Surface,M,1,589,
1.23546,µm,Surface,M,1,590,
0.990456,µm,Surface,M,1,591,
2.41674,µm,Surface,M,1,592,
0.255983,µm,Surface,M,1,593,
0.954862,µm,Surface,M,1,594,
0.636756,µm,Surface,M,1,595,
2.27701,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.638593,µm,Surface,M,1,599,
0.0664076,µm,Surface,M,1,603,
0.44462,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.192602,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.100775,µm,Surface,M,1,610,
0.220215,µm,Surface,M,1,611,
0.0450592,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.740319,µm,Surface,M,1,616,
2.199,µm,Surface,M,1,617,
0.195637,µm,Surface,M,1,618,
1.78749,µm,Surface,M,1,619,
0.136101,µm,Surface,M,1,620,
0.942388,µm,Surface,M,1,621,
0.502771,µm,Surface,M,1,622,
0.153878,µm,Surface,M,1,623,
0.983899,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.781301,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.184046,µm,Surface,M,1,631,
1.24793,µm,Surface,M,1,632,
0.628316,µm,Surface,M,1,633,
0.16741,µm,Surface,M,1,634,
0.115366,µm,Surface,M,1,636,
0.343445,µm,Surface,M,1,637,
0.260225,µm,Surface,M,1,638,
0.591921,µm,Surface,M,1,639,
0.20961,µm,Surface,M,1,640,
0.467882,µm,Surface,M,1,641,
0.11608,µm,Surface,M,1,642,
1.82331,µm,Surface,M,1,643,
0.0250789,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.0455082,µm,Surface,M,1,646,
0.168511,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.547741,µm,Surface,M,1,650,
2.43607,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.979099,µm,Surface,M,1,653,
0.972948,µm,Surface,M,1,654,
0.859347,µm,Surface,M,1,655,
1.43283,µm,Surface,M,1,656,
0.121464,µm,Surface,M,1,657,
1.22111,µm,Surface,M,1,658,
0.812535,µm,Surface,M,1,660,
2.09738,µm,Surface,M,1,661,
1.52857,µm,Surface,M,1,662,
3.01041,µm,Surface,M,1,663,
0.855433,µm,Surface,M,1,664,
1.26329,µm,Surface,M,1,665,
1.08211,µm,Surface,M,1,666,
1.92717,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.485805,µm,Surface,M,1,670,
2.00389,µm,Surface,M,1,672,
3.75355,µm,Surface,M,1,673,
3.4944,µm,Surface,M,1,674,
1.63671,µm,Surface,M,1,675,
2.88049,µm,Surface,M,1,676,
0.882387,µm,Surface,M,1,677,
3.31068,µm,Surface,M,1,678,
0.860081,µm,Surface,M,1,679,
0.893841,µm,Surface,M,1,680,
0.862852,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
1.02036,µm,Surface,M,1,683,
0.484237,µm,Surface,M,1,684,
3.05178,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
2.01997,µm,Surface,M,1,687,
0.0238469,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.391326,µm,Surface,M,1,692,
1.66915,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
1.15511,µm,Surface,M,1,695,
0.573186,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.415483,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
2.55155,µm,Surface,M,1,701,
0.540781,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.196179,µm,Surface,M,1,706,
0.607379,µm,Surface,M,1,707,
2.05114,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.17492,µm,Surface,M,1,710,
0.267938,µm,Surface,M,1,711,
2.64276,µm,Surface,M,1,712,
0.731252,µm,Surface,M,1,713,
0.188921,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.0265682,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
2.33434,µm,Surface,M,1,719,
1.47604,µm,Surface,M,1,720,
0.409419,µm,Surface,M,1,721,
2.4126,µm,Surface,M,1,722,
0.498329,µm,Surface,M,1,723,
0.840416,µm,Surface,M,1,724,
2.26725,µm,Surface,M,1,725,
0.963938,µm,Surface,M,1,726,
3.77373,µm,Surface,M,1,729,
2.95682,µm,Surface,M,1,730,
1.11131,µm,Surface,M,1,731,
1.8687,µm,Surface,M,1,733,
3.31751,µm,Surface,M,1,734,
2.50113,µm,Surface,M,1,735,
2.53742,µm,Surface,M,1,736,
1.40643,µm,Surface,M,1,737,
2.22145,µm,Surface,M,1,739,
1.19289,µm,Surface,M,1,740,
2.58901,µm,Surface,M,1,741,
3.26527,µm,Surface,M,1,742,
0.971633,µm,Surface,M,1,743,
3.02129,µm,Surface,M,1,744,
1.14633,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.694713,µm,Surface,M,1,747,
2.29422,µm,Surface,M,1,748,
0.727948,µm,Surface,M,1,749,
0.787136,µm,Surface,M,1,750,
2.36714,µm,Surface,M,1,751,
0.618485,µm,Surface,M,1,752,
1.50982,µm,Surface,M,1,753,
3.40814,µm,Surface,M,1,754,
2.22764,µm,Surface,M,1,755,
0.691103,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.288777,µm,Surface,M,1,758,
6.72791,µm,Surface,M,1,759,
1.32069,µm,Surface,M,1,760,
0.698376,µm,Surface,M,1,761,
