
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.1253,,Surface,6,Image 1,1,439,
0.608418,,Surface,6,Image 1,1,446,
4.77362e-06,,Surface,6,Image 1,1,453,
4.77362e-06,,Surface,6,Image 1,1,454,
0.0071147,,Surface,6,Image 1,1,485,
0.00231318,,Surface,6,Image 1,1,486,
0.00341003,,Surface,6,Image 1,1,488,
0.00440581,,Surface,6,Image 1,1,489,
0.00833197,,Surface,6,Image 1,1,490,
0.0105324,,Surface,6,Image 1,1,491,
0.0319387,,Surface,6,Image 1,1,492,
0.0841561,,Surface,6,Image 1,1,493,
0.36397,,Surface,6,Image 1,1,494,
0.00152053,,Surface,6,Image 1,1,495,
0.00158766,,Surface,6,Image 1,1,496,
0.00082002,,Surface,6,Image 1,1,497,
0.00552002,,Surface,6,Image 1,1,498,
5.40254e-05,,Surface,6,Image 1,1,500,
0.020793,,Surface,6,Image 1,1,501,
0.0344958,,Surface,6,Image 1,1,502,
0.00399841,,Surface,6,Image 1,1,503,
0.00599797,,Surface,6,Image 1,1,504,
0.000218089,,Surface,6,Image 1,1,505,
0.000775635,,Surface,6,Image 1,1,507,
0.00835692,,Surface,6,Image 1,1,508,
4.77362e-06,,Surface,6,Image 1,1,510,
0.00358743,,Surface,6,Image 1,1,511,
0.00135888,,Surface,6,Image 1,1,513,
0.0128808,,Surface,6,Image 1,1,514,
4.77362e-06,,Surface,6,Image 1,1,516,
0.00778369,,Surface,6,Image 1,1,517,
1.53046e-05,,Surface,6,Image 1,1,518,
0.000241414,,Surface,6,Image 1,1,519,
0.000198909,,Surface,6,Image 1,1,523,
0.0388089,,Surface,6,Image 1,1,524,
6.7748e-05,,Surface,6,Image 1,1,534,
4.77362e-06,,Surface,6,Image 1,1,543,
0.00402058,,Surface,6,Image 1,1,544,
0.000310678,,Surface,6,Image 1,1,545,
0.151997,,Surface,6,Image 1,1,546,
1.28054,,Surface,6,Image 1,1,547,
0.0668525,,Surface,6,Image 1,1,548,
3.78564e-05,,Surface,6,Image 1,1,549,
6.17265e-05,,Surface,6,Image 1,1,550,
0.000382866,,Surface,6,Image 1,1,551,
0.000216534,,Surface,6,Image 1,1,552,
0.0964744,,Surface,6,Image 1,1,553,
0.00226561,,Surface,6,Image 1,1,554,
0.0447168,,Surface,6,Image 1,1,555,
0.219112,,Surface,6,Image 1,1,556,
0.00452351,,Surface,6,Image 1,1,558,
0.00518971,,Surface,6,Image 1,1,559,
0.00311922,,Surface,6,Image 1,1,560,
0.0825736,,Surface,6,Image 1,1,561,
0.00658941,,Surface,6,Image 1,1,562,
0.00678824,,Surface,6,Image 1,1,563,
0.0690769,,Surface,6,Image 1,1,564,
0.00103132,,Surface,6,Image 1,1,565,
4.77362e-06,,Surface,6,Image 1,1,567,
0.125558,,Surface,6,Image 1,1,568,
0.00228043,,Surface,6,Image 1,1,569,
0.00225552,,Surface,6,Image 1,1,570,
0.0275049,,Surface,6,Image 1,1,571,
0.11427,,Surface,6,Image 1,1,572,
0.0613883,,Surface,6,Image 1,1,575,
0.0478499,,Surface,6,Image 1,1,576,
0.0571907,,Surface,6,Image 1,1,577,
0.10642,,Surface,6,Image 1,1,578,
4.77362e-06,,Surface,6,Image 1,1,580,
0.0656869,,Surface,6,Image 1,1,581,
0.0125468,,Surface,6,Image 1,1,582,
2.10244,,Surface,6,Image 1,1,583,
1.89995,,Surface,6,Image 1,1,584,
0.0382039,,Surface,6,Image 1,1,585,
0.000309971,,Surface,6,Image 1,1,586,
0.179339,,Surface,6,Image 1,1,587,
0.737756,,Surface,6,Image 1,1,588,
0.041328,,Surface,6,Image 1,1,589,
0.000842591,,Surface,6,Image 1,1,590,
1.07732,,Surface,6,Image 1,1,591,
0.00205773,,Surface,6,Image 1,1,592,
0.0315656,,Surface,6,Image 1,1,593,
0.0138203,,Surface,6,Image 1,1,594,
0.0111222,,Surface,6,Image 1,1,595,
0.186089,,Surface,6,Image 1,1,596,
3.14286,,Surface,6,Image 1,1,597,
3.82736,,Surface,6,Image 1,1,598,
0.0122243,,Surface,6,Image 1,1,599,
0.149591,,Surface,6,Image 1,1,603,
0.0212263,,Surface,6,Image 1,1,604,
1.9871,,Surface,6,Image 1,1,605,
1.31491,,Surface,6,Image 1,1,606,
0.0291793,,Surface,6,Image 1,1,608,
1.77344,,Surface,6,Image 1,1,609,
0.155133,,Surface,6,Image 1,1,610,
0.0102213,,Surface,6,Image 1,1,611,
0.0918917,,Surface,6,Image 1,1,612,
1.72505,,Surface,6,Image 1,1,613,
1.69606,,Surface,6,Image 1,1,614,
1.62377,,Surface,6,Image 1,1,615,
3.83081e-05,,Surface,6,Image 1,1,616,
0.004868,,Surface,6,Image 1,1,617,
0.0703628,,Surface,6,Image 1,1,618,
0.0245357,,Surface,6,Image 1,1,619,
0.0130862,,Surface,6,Image 1,1,620,
0.038137,,Surface,6,Image 1,1,621,
0.0527566,,Surface,6,Image 1,1,622,
