
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.70971,,Surface,4,Image 1,1,439,
1.56578,,Surface,4,Image 1,1,446,
1.68607,,Surface,4,Image 1,1,453,
1.7663,,Surface,4,Image 1,1,454,
1.5543,,Surface,4,Image 1,1,485,
1.55034,,Surface,4,Image 1,1,486,
1.5798,,Surface,4,Image 1,1,488,
1.55516,,Surface,4,Image 1,1,489,
1.57054,,Surface,4,Image 1,1,490,
1.58208,,Surface,4,Image 1,1,491,
1.56533,,Surface,4,Image 1,1,492,
1.5559,,Surface,4,Image 1,1,493,
1.5547,,Surface,4,Image 1,1,494,
1.56282,,Surface,4,Image 1,1,495,
1.67309,,Surface,4,Image 1,1,496,
1.67104,,Surface,4,Image 1,1,497,
1.55707,,Surface,4,Image 1,1,498,
1.64477,,Surface,4,Image 1,1,500,
1.5544,,Surface,4,Image 1,1,501,
1.75913,,Surface,4,Image 1,1,502,
1.55213,,Surface,4,Image 1,1,503,
1.56125,,Surface,4,Image 1,1,504,
1.90867,,Surface,4,Image 1,1,505,
1.57785,,Surface,4,Image 1,1,507,
1.58557,,Surface,4,Image 1,1,508,
1.56858,,Surface,4,Image 1,1,510,
1.56783,,Surface,4,Image 1,1,511,
1.56583,,Surface,4,Image 1,1,513,
1.58693,,Surface,4,Image 1,1,514,
1.55285,,Surface,4,Image 1,1,516,
1.58435,,Surface,4,Image 1,1,517,
1.71067,,Surface,4,Image 1,1,518,
1.55508,,Surface,4,Image 1,1,519,
1.62757,,Surface,4,Image 1,1,523,
1.72004,,Surface,4,Image 1,1,524,
1.5863,,Surface,4,Image 1,1,534,
1.60093,,Surface,4,Image 1,1,543,
1.5739,,Surface,4,Image 1,1,544,
1.55588,,Surface,4,Image 1,1,545,
1.55747,,Surface,4,Image 1,1,546,
1.55809,,Surface,4,Image 1,1,547,
1.55722,,Surface,4,Image 1,1,548,
1.55816,,Surface,4,Image 1,1,549,
1.56738,,Surface,4,Image 1,1,550,
1.55089,,Surface,4,Image 1,1,551,
1.55381,,Surface,4,Image 1,1,552,
1.55237,,Surface,4,Image 1,1,553,
1.57584,,Surface,4,Image 1,1,554,
1.5607,,Surface,4,Image 1,1,555,
1.55515,,Surface,4,Image 1,1,556,
1.55136,,Surface,4,Image 1,1,558,
1.55579,,Surface,4,Image 1,1,559,
1.6922,,Surface,4,Image 1,1,560,
1.67963,,Surface,4,Image 1,1,561,
1.59461,,Surface,4,Image 1,1,562,
1.56761,,Surface,4,Image 1,1,563,
1.54996,,Surface,4,Image 1,1,564,
1.55467,,Surface,4,Image 1,1,565,
1.60587,,Surface,4,Image 1,1,567,
1.56639,,Surface,4,Image 1,1,568,
1.7189,,Surface,4,Image 1,1,569,
1.55163,,Surface,4,Image 1,1,570,
1.55754,,Surface,4,Image 1,1,571,
1.5503,,Surface,4,Image 1,1,572,
1.56405,,Surface,4,Image 1,1,575,
1.62937,,Surface,4,Image 1,1,576,
1.57814,,Surface,4,Image 1,1,577,
1.56175,,Surface,4,Image 1,1,578,
1.79602,,Surface,4,Image 1,1,580,
1.56639,,Surface,4,Image 1,1,581,
1.57111,,Surface,4,Image 1,1,582,
1.55461,,Surface,4,Image 1,1,583,
1.55794,,Surface,4,Image 1,1,584,
1.55247,,Surface,4,Image 1,1,585,
1.55288,,Surface,4,Image 1,1,586,
1.56969,,Surface,4,Image 1,1,587,
1.55174,,Surface,4,Image 1,1,588,
1.58342,,Surface,4,Image 1,1,589,
1.55842,,Surface,4,Image 1,1,590,
1.5488,,Surface,4,Image 1,1,591,
1.58309,,Surface,4,Image 1,1,592,
1.57441,,Surface,4,Image 1,1,593,
1.54947,,Surface,4,Image 1,1,594,
1.58159,,Surface,4,Image 1,1,595,
1.56425,,Surface,4,Image 1,1,596,
1.55057,,Surface,4,Image 1,1,597,
1.54979,,Surface,4,Image 1,1,598,
1.76056,,Surface,4,Image 1,1,599,
1.55081,,Surface,4,Image 1,1,603,
1.56239,,Surface,4,Image 1,1,604,
1.54953,,Surface,4,Image 1,1,605,
1.55328,,Surface,4,Image 1,1,606,
1.55334,,Surface,4,Image 1,1,608,
1.55698,,Surface,4,Image 1,1,609,
1.55758,,Surface,4,Image 1,1,610,
1.60471,,Surface,4,Image 1,1,611,
1.55482,,Surface,4,Image 1,1,612,
1.5596,,Surface,4,Image 1,1,613,
1.55058,,Surface,4,Image 1,1,614,
1.55456,,Surface,4,Image 1,1,615,
1.5609,,Surface,4,Image 1,1,616,
1.66362,,Surface,4,Image 1,1,617,
1.55938,,Surface,4,Image 1,1,618,
1.64755,,Surface,4,Image 1,1,619,
1.5522,,Surface,4,Image 1,1,620,
1.55755,,Surface,4,Image 1,1,621,
1.5508,,Surface,4,Image 1,1,622,
1.58863,,Surface,4,Image 1,1,623,
1.55852,,Surface,4,Image 1,1,624,
1.56119,,Surface,4,Image 1,1,625,
1.55307,,Surface,4,Image 1,1,626,
1.61803,,Surface,4,Image 1,1,627,
1.56045,,Surface,4,Image 1,1,629,
1.54907,,Surface,4,Image 1,1,630,
1.55877,,Surface,4,Image 1,1,631,
1.56957,,Surface,4,Image 1,1,632,
1.55914,,Surface,4,Image 1,1,633,
1.55569,,Surface,4,Image 1,1,634,
1.55782,,Surface,4,Image 1,1,636,
1.54934,,Surface,4,Image 1,1,637,
1.58993,,Surface,4,Image 1,1,638,
1.60156,,Surface,4,Image 1,1,639,
1.58374,,Surface,4,Image 1,1,640,
1.83698,,Surface,4,Image 1,1,641,
1.55032,,Surface,4,Image 1,1,642,
1.55007,,Surface,4,Image 1,1,643,
1.5813,,Surface,4,Image 1,1,644,
1.56257,,Surface,4,Image 1,1,645,
1.5505,,Surface,4,Image 1,1,646,
1.55293,,Surface,4,Image 1,1,648,
1.55072,,Surface,4,Image 1,1,649,
1.55793,,Surface,4,Image 1,1,650,
1.56642,,Surface,4,Image 1,1,651,
1.5505,,Surface,4,Image 1,1,652,
1.55076,,Surface,4,Image 1,1,653,
1.56002,,Surface,4,Image 1,1,654,
1.55966,,Surface,4,Image 1,1,655,
1.5621,,Surface,4,Image 1,1,656,
1.58798,,Surface,4,Image 1,1,657,
1.56423,,Surface,4,Image 1,1,658,
1.5938,,Surface,4,Image 1,1,660,
1.55713,,Surface,4,Image 1,1,661,
1.56038,,Surface,4,Image 1,1,662,
1.61212,,Surface,4,Image 1,1,663,
1.625,,Surface,4,Image 1,1,664,
1.57778,,Surface,4,Image 1,1,665,
1.55712,,Surface,4,Image 1,1,666,
1.55434,,Surface,4,Image 1,1,667,
1.55062,,Surface,4,Image 1,1,668,
1.55055,,Surface,4,Image 1,1,669,
1.549,,Surface,4,Image 1,1,670,
1.56531,,Surface,4,Image 1,1,672,
1.59453,,Surface,4,Image 1,1,673,
1.5899,,Surface,4,Image 1,1,674,
1.55257,,Surface,4,Image 1,1,675,
1.56414,,Surface,4,Image 1,1,676,
1.57686,,Surface,4,Image 1,1,677,
1.55486,,Surface,4,Image 1,1,678,
1.55238,,Surface,4,Image 1,1,679,
1.55115,,Surface,4,Image 1,1,680,
1.55582,,Surface,4,Image 1,1,681,
1.54958,,Surface,4,Image 1,1,682,
1.56194,,Surface,4,Image 1,1,683,
1.54981,,Surface,4,Image 1,1,684,
1.61464,,Surface,4,Image 1,1,685,
1.55284,,Surface,4,Image 1,1,686,
1.55033,,Surface,4,Image 1,1,687,
