
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.3437,µm,Surface,N2,1,439,
16.9062,µm,Surface,N2,1,446,
17.6832,µm,Surface,N2,1,453,
17.0661,µm,Surface,N2,1,454,
11.7814,µm,Surface,N2,1,485,
11.757,µm,Surface,N2,1,486,
11.9989,µm,Surface,N2,1,488,
13.0931,µm,Surface,N2,1,489,
12.368,µm,Surface,N2,1,490,
12.8348,µm,Surface,N2,1,491,
12.306,µm,Surface,N2,1,492,
12.1946,µm,Surface,N2,1,493,
12.9782,µm,Surface,N2,1,494,
12.8219,µm,Surface,N2,1,495,
12.6602,µm,Surface,N2,1,496,
12.5179,µm,Surface,N2,1,497,
12.7153,µm,Surface,N2,1,498,
12.7857,µm,Surface,N2,1,500,
14.132,µm,Surface,N2,1,501,
12.821,µm,Surface,N2,1,502,
13.536,µm,Surface,N2,1,503,
13.1126,µm,Surface,N2,1,504,
13.6547,µm,Surface,N2,1,505,
13.4529,µm,Surface,N2,1,507,
13.0929,µm,Surface,N2,1,508,
13.3105,µm,Surface,N2,1,510,
13.3239,µm,Surface,N2,1,511,
13.8974,µm,Surface,N2,1,513,
13.6823,µm,Surface,N2,1,514,
14.5163,µm,Surface,N2,1,516,
14.2675,µm,Surface,N2,1,517,
13.8759,µm,Surface,N2,1,518,
14.0577,µm,Surface,N2,1,519,
14.4263,µm,Surface,N2,1,523,
14.3736,µm,Surface,N2,1,524,
15.4407,µm,Surface,N2,1,534,
9.36902,µm,Surface,N2,1,543,
9.11508,µm,Surface,N2,1,544,
9.13715,µm,Surface,N2,1,545,
9.67282,µm,Surface,N2,1,546,
9.35213,µm,Surface,N2,1,547,
9.48748,µm,Surface,N2,1,548,
10.4261,µm,Surface,N2,1,549,
10.1866,µm,Surface,N2,1,550,
9.90969,µm,Surface,N2,1,551,
9.7808,µm,Surface,N2,1,552,
9.98556,µm,Surface,N2,1,553,
10.1905,µm,Surface,N2,1,554,
10.1209,µm,Surface,N2,1,555,
10.1398,µm,Surface,N2,1,556,
10.4737,µm,Surface,N2,1,558,
10.551,µm,Surface,N2,1,559,
11.3663,µm,Surface,N2,1,560,
10.916,µm,Surface,N2,1,561,
10.7374,µm,Surface,N2,1,562,
10.9723,µm,Surface,N2,1,563,
11.0546,µm,Surface,N2,1,564,
11.2307,µm,Surface,N2,1,565,
11.4435,µm,Surface,N2,1,567,
11.4814,µm,Surface,N2,1,568,
11.4305,µm,Surface,N2,1,569,
11.9278,µm,Surface,N2,1,570,
11.4082,µm,Surface,N2,1,571,
11.9695,µm,Surface,N2,1,572,
12.161,µm,Surface,N2,1,575,
12.004,µm,Surface,N2,1,576,
6.53354,µm,Surface,N2,1,577,
6.50769,µm,Surface,N2,1,578,
