
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39.1287,,Surface,2,Image 1,1,439,
86.6882,,Surface,2,Image 1,1,446,
4.96738,,Surface,2,Image 1,1,453,
13.9035,,Surface,2,Image 1,1,454,
135.295,,Surface,2,Image 1,1,485,
24.8607,,Surface,2,Image 1,1,486,
6.10106,,Surface,2,Image 1,1,488,
111.644,,Surface,2,Image 1,1,489,
44.4688,,Surface,2,Image 1,1,490,
46.2621,,Surface,2,Image 1,1,491,
160.998,,Surface,2,Image 1,1,492,
28.0993,,Surface,2,Image 1,1,493,
150.196,,Surface,2,Image 1,1,494,
156.159,,Surface,2,Image 1,1,495,
62.6554,,Surface,2,Image 1,1,496,
94.128,,Surface,2,Image 1,1,497,
195.459,,Surface,2,Image 1,1,498,
15.7396,,Surface,2,Image 1,1,500,
148.094,,Surface,2,Image 1,1,501,
9.66781,,Surface,2,Image 1,1,502,
112.801,,Surface,2,Image 1,1,503,
77.7227,,Surface,2,Image 1,1,504,
36.3675,,Surface,2,Image 1,1,505,
143.119,,Surface,2,Image 1,1,507,
10.3767,,Surface,2,Image 1,1,508,
114.62,,Surface,2,Image 1,1,510,
26.7655,,Surface,2,Image 1,1,511,
138.363,,Surface,2,Image 1,1,513,
92.4446,,Surface,2,Image 1,1,514,
47.5235,,Surface,2,Image 1,1,516,
114.593,,Surface,2,Image 1,1,517,
36.6243,,Surface,2,Image 1,1,518,
72.7123,,Surface,2,Image 1,1,519,
35.2296,,Surface,2,Image 1,1,523,
14.0263,,Surface,2,Image 1,1,524,
36.4025,,Surface,2,Image 1,1,534,
26.1028,,Surface,2,Image 1,1,543,
9.16976,,Surface,2,Image 1,1,544,
13.0043,,Surface,2,Image 1,1,545,
239.487,,Surface,2,Image 1,1,546,
326.057,,Surface,2,Image 1,1,547,
123.779,,Surface,2,Image 1,1,548,
73.091,,Surface,2,Image 1,1,549,
39.6752,,Surface,2,Image 1,1,550,
126.701,,Surface,2,Image 1,1,551,
61.4629,,Surface,2,Image 1,1,552,
329.09,,Surface,2,Image 1,1,553,
186.864,,Surface,2,Image 1,1,554,
248.637,,Surface,2,Image 1,1,555,
39.192,,Surface,2,Image 1,1,556,
245.441,,Surface,2,Image 1,1,558,
166.424,,Surface,2,Image 1,1,559,
41.9253,,Surface,2,Image 1,1,560,
70.2149,,Surface,2,Image 1,1,561,
154.378,,Surface,2,Image 1,1,562,
68.8553,,Surface,2,Image 1,1,563,
474.377,,Surface,2,Image 1,1,564,
121.611,,Surface,2,Image 1,1,565,
50.6853,,Surface,2,Image 1,1,567,
338.015,,Surface,2,Image 1,1,568,
67.3629,,Surface,2,Image 1,1,569,
16.8757,,Surface,2,Image 1,1,570,
511.317,,Surface,2,Image 1,1,571,
91.415,,Surface,2,Image 1,1,572,
385.621,,Surface,2,Image 1,1,575,
