
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.4,,Surface,7,Image 1,1,439,
5.51515,,Surface,7,Image 1,1,446,
2.625,,Surface,7,Image 1,1,453,
4.33333,,Surface,7,Image 1,1,454,
4.12195,,Surface,7,Image 1,1,485,
5.46154,,Surface,7,Image 1,1,486,
3.45455,,Surface,7,Image 1,1,488,
3.26582,,Surface,7,Image 1,1,489,
6.31818,,Surface,7,Image 1,1,490,
4.66667,,Surface,7,Image 1,1,491,
8.79268,,Surface,7,Image 1,1,492,
3.10345,,Surface,7,Image 1,1,493,
5.17544,,Surface,7,Image 1,1,494,
4.80556,,Surface,7,Image 1,1,495,
4.75,,Surface,7,Image 1,1,496,
6.16667,,Surface,7,Image 1,1,497,
5.42857,,Surface,7,Image 1,1,498,
4.22222,,Surface,7,Image 1,1,500,
3.53846,,Surface,7,Image 1,1,501,
3.125,,Surface,7,Image 1,1,502,
6.02778,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
4.75,,Surface,7,Image 1,1,505,
4.39623,,Surface,7,Image 1,1,507,
4.06667,,Surface,7,Image 1,1,508,
3.86885,,Surface,7,Image 1,1,510,
2.8,,Surface,7,Image 1,1,511,
4.77358,,Surface,7,Image 1,1,513,
5.88235,,Surface,7,Image 1,1,514,
3.88889,,Surface,7,Image 1,1,516,
5.14286,,Surface,7,Image 1,1,517,
4.41667,,Surface,7,Image 1,1,518,
4.7,,Surface,7,Image 1,1,519,
4.8,,Surface,7,Image 1,1,523,
5.1,,Surface,7,Image 1,1,524,
5.05556,,Surface,7,Image 1,1,534,
5.11111,,Surface,7,Image 1,1,543,
3.86207,,Surface,7,Image 1,1,544,
5.25,,Surface,7,Image 1,1,545,
5.84211,,Surface,7,Image 1,1,546,
4.65385,,Surface,7,Image 1,1,547,
3.90625,,Surface,7,Image 1,1,548,
3.62963,,Surface,7,Image 1,1,549,
3.21875,,Surface,7,Image 1,1,550,
4.73913,,Surface,7,Image 1,1,551,
3.375,,Surface,7,Image 1,1,552,
4.375,,Surface,7,Image 1,1,553,
5.4,,Surface,7,Image 1,1,554,
6.41791,,Surface,7,Image 1,1,555,
4.94737,,Surface,7,Image 1,1,556,
5.39394,,Surface,7,Image 1,1,558,
6.86111,,Surface,7,Image 1,1,559,
5.07692,,Surface,7,Image 1,1,560,
3.96774,,Surface,7,Image 1,1,561,
5.38596,,Surface,7,Image 1,1,562,
5.68182,,Surface,7,Image 1,1,563,
3.80488,,Surface,7,Image 1,1,564,
4.45588,,Surface,7,Image 1,1,565,
3.44444,,Surface,7,Image 1,1,567,
7.37662,,Surface,7,Image 1,1,568,
5.3,,Surface,7,Image 1,1,569,
5.6,,Surface,7,Image 1,1,570,
4.53896,,Surface,7,Image 1,1,571,
4.175,,Surface,7,Image 1,1,572,
5.41111,,Surface,7,Image 1,1,575,
6.3125,,Surface,7,Image 1,1,576,
5.07895,,Surface,7,Image 1,1,577,
9.50867,,Surface,7,Image 1,1,578,
3.33333,,Surface,7,Image 1,1,580,
5.08333,,Surface,7,Image 1,1,581,
4.42857,,Surface,7,Image 1,1,582,
6.20202,,Surface,7,Image 1,1,583,
5.20743,,Surface,7,Image 1,1,584,
7.79661,,Surface,7,Image 1,1,585,
3.16667,,Surface,7,Image 1,1,586,
4.11111,,Surface,7,Image 1,1,587,
4.70312,,Surface,7,Image 1,1,588,
7.20339,,Surface,7,Image 1,1,589,
3.88235,,Surface,7,Image 1,1,590,
5.38075,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
7.01613,,Surface,7,Image 1,1,593,
5.86957,,Surface,7,Image 1,1,594,
5.48276,,Surface,7,Image 1,1,595,
3.99355,,Surface,7,Image 1,1,596,
6.83537,,Surface,7,Image 1,1,597,
6.04762,,Surface,7,Image 1,1,598,
2.85714,,Surface,7,Image 1,1,599,
5.68,,Surface,7,Image 1,1,603,
5.15385,,Surface,7,Image 1,1,604,
5.73054,,Surface,7,Image 1,1,605,
5.53571,,Surface,7,Image 1,1,606,
4.97196,,Surface,7,Image 1,1,608,
6.63025,,Surface,7,Image 1,1,609,
6.9469,,Surface,7,Image 1,1,610,
6.22222,,Surface,7,Image 1,1,611,
4.76316,,Surface,7,Image 1,1,612,
6.43689,,Surface,7,Image 1,1,613,
6.69778,,Surface,7,Image 1,1,614,
5.34524,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
