
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0602722,,Surface,6,Image 1,1,439,
0.0510254,,Surface,6,Image 1,1,446,
4.77362e-06,,Surface,6,Image 1,1,453,
4.77362e-06,,Surface,6,Image 1,1,454,
0.000379562,,Surface,6,Image 1,1,485,
8.67844e-05,,Surface,6,Image 1,1,486,
0.000297546,,Surface,6,Image 1,1,488,
5.72205e-06,,Surface,6,Image 1,1,489,
0.000785828,,Surface,6,Image 1,1,490,
0.000202179,,Surface,6,Image 1,1,491,
0.00535583,,Surface,6,Image 1,1,492,
9.15527e-05,,Surface,6,Image 1,1,493,
0.000610352,,Surface,6,Image 1,1,494,
5.24521e-06,,Surface,6,Image 1,1,495,
0.000806808,,Surface,6,Image 1,1,496,
1.09673e-05,,Surface,6,Image 1,1,497,
0.000360489,,Surface,6,Image 1,1,498,
4.78327e-06,,Surface,6,Image 1,1,500,
0.000175476,,Surface,6,Image 1,1,501,
0.00584412,,Surface,6,Image 1,1,502,
5.72205e-06,,Surface,6,Image 1,1,503,
0.00137711,,Surface,6,Image 1,1,504,
1.90139e-05,,Surface,6,Image 1,1,505,
5.00679e-06,,Surface,6,Image 1,1,507,
0.000179291,,Surface,6,Image 1,1,508,
4.77362e-06,,Surface,6,Image 1,1,510,
9.25064e-05,,Surface,6,Image 1,1,511,
9.05991e-06,,Surface,6,Image 1,1,513,
0.00330734,,Surface,6,Image 1,1,514,
4.77362e-06,,Surface,6,Image 1,1,516,
0.000534058,,Surface,6,Image 1,1,517,
4.77362e-06,,Surface,6,Image 1,1,518,
9.35793e-06,,Surface,6,Image 1,1,519,
1.8239e-05,,Surface,6,Image 1,1,523,
0.0278091,,Surface,6,Image 1,1,524,
7.53999e-06,,Surface,6,Image 1,1,534,
4.77362e-06,,Surface,6,Image 1,1,543,
0.000207901,,Surface,6,Image 1,1,544,
4.88758e-06,,Surface,6,Image 1,1,545,
0.0057373,,Surface,6,Image 1,1,546,
0.0483398,,Surface,6,Image 1,1,547,
0.00125122,,Surface,6,Image 1,1,548,
4.78327e-06,,Surface,6,Image 1,1,549,
4.78327e-06,,Surface,6,Image 1,1,550,
4.88758e-06,,Surface,6,Image 1,1,551,
4.82798e-06,,Surface,6,Image 1,1,552,
0.00106812,,Surface,6,Image 1,1,553,
8.58307e-06,,Surface,6,Image 1,1,554,
1.52588e-05,,Surface,6,Image 1,1,555,
0.0185547,,Surface,6,Image 1,1,556,
6.29425e-05,,Surface,6,Image 1,1,558,
2.47955e-05,,Surface,6,Image 1,1,559,
0.000441551,,Surface,6,Image 1,1,560,
0.00924683,,Surface,6,Image 1,1,561,
0.000146866,,Surface,6,Image 1,1,562,
0.000968933,,Surface,6,Image 1,1,563,
0.000518799,,Surface,6,Image 1,1,564,
5.24521e-06,,Surface,6,Image 1,1,565,
4.77362e-06,,Surface,6,Image 1,1,567,
0.000427246,,Surface,6,Image 1,1,568,
0.000829697,,Surface,6,Image 1,1,569,
1.62125e-05,,Surface,6,Image 1,1,570,
3.8147e-05,,Surface,6,Image 1,1,571,
0.00588989,,Surface,6,Image 1,1,572,
0.00140381,,Surface,6,Image 1,1,575,
0.00926208,,Surface,6,Image 1,1,576,
0.000442505,,Surface,6,Image 1,1,577,
0.00204468,,Surface,6,Image 1,1,578,
4.77362e-06,,Surface,6,Image 1,1,580,
0.000213623,,Surface,6,Image 1,1,581,
0.000919342,,Surface,6,Image 1,1,582,
0.411133,,Surface,6,Image 1,1,583,
0.0571289,,Surface,6,Image 1,1,584,
0.000106812,,Surface,6,Image 1,1,585,
4.88758e-06,,Surface,6,Image 1,1,586,
0.0480347,,Surface,6,Image 1,1,587,
0.00610352,,Surface,6,Image 1,1,588,
0.000747681,,Surface,6,Image 1,1,589,
5.00679e-06,,Surface,6,Image 1,1,590,
0.00927734,,Surface,6,Image 1,1,591,
4.77362e-06,,Surface,6,Image 1,1,592,
0.000259399,,Surface,6,Image 1,1,593,
0.00139999,,Surface,6,Image 1,1,594,
0.000217438,,Surface,6,Image 1,1,595,
0.00164795,,Surface,6,Image 1,1,596,
0.716797,,Surface,6,Image 1,1,597,
0.150391,,Surface,6,Image 1,1,598,
0.00276566,,Surface,6,Image 1,1,599,
0.0122681,,Surface,6,Image 1,1,603,
3.8147e-05,,Surface,6,Image 1,1,604,
0.120117,,Surface,6,Image 1,1,605,
0.00732422,,Surface,6,Image 1,1,606,
3.8147e-05,,Surface,6,Image 1,1,608,
0.376465,,Surface,6,Image 1,1,609,
0.0338745,,Surface,6,Image 1,1,610,
9.53674e-05,,Surface,6,Image 1,1,611,
0.0506897,,Surface,6,Image 1,1,612,
0.48877,,Surface,6,Image 1,1,613,
0.0922852,,Surface,6,Image 1,1,614,
0.0771484,,Surface,6,Image 1,1,615,
9.90927e-06,,Surface,6,Image 1,1,616,
0.00148964,,Surface,6,Image 1,1,617,
0.000823975,,Surface,6,Image 1,1,618,
0.0130539,,Surface,6,Image 1,1,619,
0.000106812,,Surface,6,Image 1,1,620,
1.52588e-05,,Surface,6,Image 1,1,621,
0.00434875,,Surface,6,Image 1,1,622,
4.88758e-06,,Surface,6,Image 1,1,623,
0.00357056,,Surface,6,Image 1,1,624,
0.373047,,Surface,6,Image 1,1,625,
0.223633,,Surface,6,Image 1,1,626,
0.00750732,,Surface,6,Image 1,1,627,
0.446289,,Surface,6,Image 1,1,629,
0.273438,,Surface,6,Image 1,1,630,
0.00787354,,Surface,6,Image 1,1,631,
0.000274658,,Surface,6,Image 1,1,632,
0.00195312,,Surface,6,Image 1,1,633,
0.00241089,,Surface,6,Image 1,1,634,
0.0386353,,Surface,6,Image 1,1,636,
5.53131e-05,,Surface,6,Image 1,1,637,
0.00177002,,Surface,6,Image 1,1,638,
4.14401e-05,,Surface,6,Image 1,1,639,
0.000437737,,Surface,6,Image 1,1,640,
0.00128937,,Surface,6,Image 1,1,641,
0.0422363,,Surface,6,Image 1,1,642,
4.82798e-06,,Surface,6,Image 1,1,643,
0.00222778,,Surface,6,Image 1,1,644,
0.0380859,,Surface,6,Image 1,1,645,
0.0123901,,Surface,6,Image 1,1,646,
0.0236206,,Surface,6,Image 1,1,648,
0.0231934,,Surface,6,Image 1,1,649,
0.0025177,,Surface,6,Image 1,1,650,
1.52588e-05,,Surface,6,Image 1,1,651,
0.223633,,Surface,6,Image 1,1,652,
0.000160217,,Surface,6,Image 1,1,653,
0.00299072,,Surface,6,Image 1,1,654,
0.00238037,,Surface,6,Image 1,1,655,
4.77362e-06,,Surface,6,Image 1,1,656,
0.00198364,,Surface,6,Image 1,1,657,
0.000350952,,Surface,6,Image 1,1,658,
0.151489,,Surface,6,Image 1,1,660,
0.0302124,,Surface,6,Image 1,1,661,
0.00796509,,Surface,6,Image 1,1,662,
7.92742e-06,,Surface,6,Image 1,1,663,
0.0063858,,Surface,6,Image 1,1,664,
4.77362e-06,,Surface,6,Image 1,1,665,
4.77362e-06,,Surface,6,Image 1,1,666,
0.000535965,,Surface,6,Image 1,1,667,
0.00958252,,Surface,6,Image 1,1,668,
0.391602,,Surface,6,Image 1,1,669,
0.00506592,,Surface,6,Image 1,1,670,
0.00778198,,Surface,6,Image 1,1,672,
4.82798e-06,,Surface,6,Image 1,1,673,
0.0163116,,Surface,6,Image 1,1,674,
8.58307e-06,,Surface,6,Image 1,1,675,
0.0169067,,Surface,6,Image 1,1,676,
9.15527e-05,,Surface,6,Image 1,1,677,
4.77362e-06,,Surface,6,Image 1,1,678,
0.00021553,,Surface,6,Image 1,1,679,
0.000320435,,Surface,6,Image 1,1,680,
0.0125122,,Surface,6,Image 1,1,681,
0.0126953,,Surface,6,Image 1,1,682,
0.00274658,,Surface,6,Image 1,1,683,
0.00457764,,Surface,6,Image 1,1,684,
9.89437e-06,,Surface,6,Image 1,1,685,
0.0229492,,Surface,6,Image 1,1,686,
0.000259399,,Surface,6,Image 1,1,687,
6.10352e-05,,Surface,6,Image 1,1,689,
0.226562,,Surface,6,Image 1,1,690,
0.000579834,,Surface,6,Image 1,1,692,
0.00167847,,Surface,6,Image 1,1,693,
0.181641,,Surface,6,Image 1,1,694,
0.00161743,,Surface,6,Image 1,1,695,
0.000839233,,Surface,6,Image 1,1,696,
0.0185547,,Surface,6,Image 1,1,697,
1.04904e-05,,Surface,6,Image 1,1,698,
0.15918,,Surface,6,Image 1,1,699,
0.00720215,,Surface,6,Image 1,1,700,
0.0100098,,Surface,6,Image 1,1,701,
0.000217438,,Surface,6,Image 1,1,702,
0.0634766,,Surface,6,Image 1,1,703,
0.260742,,Surface,6,Image 1,1,704,
0.00117493,,Surface,6,Image 1,1,706,
4.77396e-06,,Surface,6,Image 1,1,707,
7.56979e-06,,Surface,6,Image 1,1,708,
0.0112305,,Surface,6,Image 1,1,709,
0.000177383,,Surface,6,Image 1,1,710,
0.0175781,,Surface,6,Image 1,1,711,
4.82798e-06,,Surface,6,Image 1,1,712,
8.82149e-05,,Surface,6,Image 1,1,713,
0.000350952,,Surface,6,Image 1,1,714,
0.0229492,,Surface,6,Image 1,1,715,
0.0283203,,Surface,6,Image 1,1,716,
0.0249023,,Surface,6,Image 1,1,717,
0.185303,,Surface,6,Image 1,1,718,
1.52588e-05,,Surface,6,Image 1,1,719,
0.0197754,,Surface,6,Image 1,1,720,
0.000534058,,Surface,6,Image 1,1,721,
0.00041008,,Surface,6,Image 1,1,722,
0.00958252,,Surface,6,Image 1,1,723,
0.0532227,,Surface,6,Image 1,1,724,
7.62939e-05,,Surface,6,Image 1,1,725,
0.0195923,,Surface,6,Image 1,1,726,
4.77362e-06,,Surface,6,Image 1,1,729,
4.77362e-06,,Surface,6,Image 1,1,730,
0.01828,,Surface,6,Image 1,1,731,
0.0324707,,Surface,6,Image 1,1,733,
0.00335693,,Surface,6,Image 1,1,734,
4.77362e-06,,Surface,6,Image 1,1,735,
5.24521e-06,,Surface,6,Image 1,1,736,
0.00531006,,Surface,6,Image 1,1,737,
0.00927734,,Surface,6,Image 1,1,739,
0.000549316,,Surface,6,Image 1,1,740,
0.00149536,,Surface,6,Image 1,1,741,
4.1604e-05,,Surface,6,Image 1,1,742,
0.00259399,,Surface,6,Image 1,1,743,
0.0241699,,Surface,6,Image 1,1,744,
7.24792e-05,,Surface,6,Image 1,1,745,
0.0922852,,Surface,6,Image 1,1,746,
0.000106812,,Surface,6,Image 1,1,747,
0.00115967,,Surface,6,Image 1,1,748,
0.00357056,,Surface,6,Image 1,1,749,
0.00128174,,Surface,6,Image 1,1,750,
0.0110168,,Surface,6,Image 1,1,751,
0.00726318,,Surface,6,Image 1,1,752,
4.77582e-06,,Surface,6,Image 1,1,753,
0.0202026,,Surface,6,Image 1,1,754,
0.00195312,,Surface,6,Image 1,1,755,
4.77362e-06,,Surface,6,Image 1,1,756,
0.00927734,,Surface,6,Image 1,1,757,
0.0163574,,Surface,6,Image 1,1,758,
4.77362e-06,,Surface,6,Image 1,1,759,
2.28882e-05,,Surface,6,Image 1,1,760,
0.000120163,,Surface,6,Image 1,1,761,
0.000305176,,Surface,6,Image 1,1,762,
0.0908203,,Surface,6,Image 1,1,763,
0.000171661,,Surface,6,Image 1,1,764,
0.000564575,,Surface,6,Image 1,1,765,
0.00056076,,Surface,6,Image 1,1,766,
0.210938,,Surface,6,Image 1,1,767,
0.00109863,,Surface,6,Image 1,1,768,
6.86646e-05,,Surface,6,Image 1,1,769,
0.0415039,,Surface,6,Image 1,1,770,
0.208984,,Surface,6,Image 1,1,771,
6.00815e-05,,Surface,6,Image 1,1,772,
0.000208855,,Surface,6,Image 1,1,773,
0.004776,,Surface,6,Image 1,1,774,
4.78327e-06,,Surface,6,Image 1,1,775,
0.00442505,,Surface,6,Image 1,1,776,
4.78327e-06,,Surface,6,Image 1,1,777,
0.195801,,Surface,6,Image 1,1,779,
0.0600586,,Surface,6,Image 1,1,780,
4.77362e-06,,Surface,6,Image 1,1,781,
0.00448608,,Surface,6,Image 1,1,782,
0.560547,,Surface,6,Image 1,1,783,
4.77362e-06,,Surface,6,Image 1,1,784,
2.16016,,Surface,6,Image 1,1,785,
4.77362e-06,,Surface,6,Image 1,1,786,
0.00131226,,Surface,6,Image 1,1,787,
0.0878906,,Surface,6,Image 1,1,789,
8.67844e-05,,Surface,6,Image 1,1,790,
0.452148,,Surface,6,Image 1,1,791,
0.0478516,,Surface,6,Image 1,1,792,
8.01086e-05,,Surface,6,Image 1,1,793,
0.00024128,,Surface,6,Image 1,1,794,
0.102539,,Surface,6,Image 1,1,796,
0.000181198,,Surface,6,Image 1,1,797,
0.00732422,,Surface,6,Image 1,1,798,
0.0031662,,Surface,6,Image 1,1,799,
0.00653076,,Surface,6,Image 1,1,800,
0.00549316,,Surface,6,Image 1,1,801,
5.60284e-06,,Surface,6,Image 1,1,802,
