
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.0252811,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0423923,µm^3,Surface,M,1,583,
0.068361,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.0795673,µm^3,Surface,M,1,597,
0.0726059,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0460257,µm^3,Surface,M,1,605,
0.00833675,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,608,
0.0286505,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.059574,µm^3,Surface,M,1,613,
0.0517784,µm^3,Surface,M,1,614,
0.0211334,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.0966992,µm^3,Surface,M,1,625,
0.114449,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.0411144,µm^3,Surface,M,1,629,
0.0594409,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
