
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.89828,,Surface,7,Image 1,1,439,
2.11948,,Surface,7,Image 1,1,446,
1.11102,,Surface,7,Image 1,1,453,
1.10554,,Surface,7,Image 1,1,454,
1.53329,,Surface,7,Image 1,1,485,
2.53029,,Surface,7,Image 1,1,486,
1.90041,,Surface,7,Image 1,1,488,
1.43826,,Surface,7,Image 1,1,489,
2.14023,,Surface,7,Image 1,1,490,
1.73845,,Surface,7,Image 1,1,491,
5.38231,,Surface,7,Image 1,1,492,
1.51646,,Surface,7,Image 1,1,493,
2.42156,,Surface,7,Image 1,1,494,
1.85322,,Surface,7,Image 1,1,495,
1.29904,,Surface,7,Image 1,1,496,
2.33928,,Surface,7,Image 1,1,497,
2.0947,,Surface,7,Image 1,1,498,
2.09644,,Surface,7,Image 1,1,500,
1.24748,,Surface,7,Image 1,1,501,
1.96453,,Surface,7,Image 1,1,502,
3.02293,,Surface,7,Image 1,1,503,
1.69558,,Surface,7,Image 1,1,504,
2.3585,,Surface,7,Image 1,1,505,
1.76271,,Surface,7,Image 1,1,507,
1.52607,,Surface,7,Image 1,1,508,
1.48738,,Surface,7,Image 1,1,510,
1.41421,,Surface,7,Image 1,1,511,
2.31192,,Surface,7,Image 1,1,513,
1.84335,,Surface,7,Image 1,1,514,
1.79161,,Surface,7,Image 1,1,516,
2.46472,,Surface,7,Image 1,1,517,
1.60511,,Surface,7,Image 1,1,518,
2.17025,,Surface,7,Image 1,1,519,
1.07703,,Surface,7,Image 1,1,523,
1.22066,,Surface,7,Image 1,1,524,
2.06753,,Surface,7,Image 1,1,534,
2.02454,,Surface,7,Image 1,1,543,
1.63421,,Surface,7,Image 1,1,544,
2.30489,,Surface,7,Image 1,1,545,
3.10794,,Surface,7,Image 1,1,546,
2.11118,,Surface,7,Image 1,1,547,
1.39999,,Surface,7,Image 1,1,548,
1.33744,,Surface,7,Image 1,1,549,
1.31659,,Surface,7,Image 1,1,550,
1.90463,,Surface,7,Image 1,1,551,
1.44374,,Surface,7,Image 1,1,552,
1.72753,,Surface,7,Image 1,1,553,
2.19494,,Surface,7,Image 1,1,554,
3.26971,,Surface,7,Image 1,1,555,
2.21178,,Surface,7,Image 1,1,556,
2.51588,,Surface,7,Image 1,1,558,
2.61569,,Surface,7,Image 1,1,559,
1.6853,,Surface,7,Image 1,1,560,
1.14958,,Surface,7,Image 1,1,561,
1.9624,,Surface,7,Image 1,1,562,
2.30388,,Surface,7,Image 1,1,563,
1.7561,,Surface,7,Image 1,1,564,
2.23234,,Surface,7,Image 1,1,565,
1.22726,,Surface,7,Image 1,1,567,
3.22345,,Surface,7,Image 1,1,568,
1.1,,Surface,7,Image 1,1,569,
2.76406,,Surface,7,Image 1,1,570,
1.98414,,Surface,7,Image 1,1,571,
2.01106,,Surface,7,Image 1,1,572,
2.6537,,Surface,7,Image 1,1,575,
2.3377,,Surface,7,Image 1,1,576,
2.12811,,Surface,7,Image 1,1,577,
4.65531,,Surface,7,Image 1,1,578,
1.0274,,Surface,7,Image 1,1,580,
3.20481,,Surface,7,Image 1,1,581,
1.89162,,Surface,7,Image 1,1,582,
2.44941,,Surface,7,Image 1,1,583,
2.25269,,Surface,7,Image 1,1,584,
3.83021,,Surface,7,Image 1,1,585,
0.897527,,Surface,7,Image 1,1,586,
1.57135,,Surface,7,Image 1,1,587,
1.68337,,Surface,7,Image 1,1,588,
3.06859,,Surface,7,Image 1,1,589,
1.71095,,Surface,7,Image 1,1,590,
2.7385,,Surface,7,Image 1,1,591,
1.21584,,Surface,7,Image 1,1,592,
3.67859,,Surface,7,Image 1,1,593,
2.49006,,Surface,7,Image 1,1,594,
2.07814,,Surface,7,Image 1,1,595,
1.65587,,Surface,7,Image 1,1,596,
2.80304,,Surface,7,Image 1,1,597,
2.75553,,Surface,7,Image 1,1,598,
0.832993,,Surface,7,Image 1,1,599,
2.13641,,Surface,7,Image 1,1,603,
2.05112,,Surface,7,Image 1,1,604,
2.32775,,Surface,7,Image 1,1,605,
2.19548,,Surface,7,Image 1,1,606,
2.37376,,Surface,7,Image 1,1,608,
2.7405,,Surface,7,Image 1,1,609,
4.06331,,Surface,7,Image 1,1,610,
2.96377,,Surface,7,Image 1,1,611,
1.79816,,Surface,7,Image 1,1,612,
2.01292,,Surface,7,Image 1,1,613,
3.15767,,Surface,7,Image 1,1,614,
2.03244,,Surface,7,Image 1,1,615,
1.68034,,Surface,7,Image 1,1,616,
1.57191,,Surface,7,Image 1,1,617,
1.38014,,Surface,7,Image 1,1,618,
1.57791,,Surface,7,Image 1,1,619,
2.17394,,Surface,7,Image 1,1,620,
2.29373,,Surface,7,Image 1,1,621,
2.17491,,Surface,7,Image 1,1,622,
2.28788,,Surface,7,Image 1,1,623,
1.46928,,Surface,7,Image 1,1,624,
3.49328,,Surface,7,Image 1,1,625,
3.00462,,Surface,7,Image 1,1,626,
1.51578,,Surface,7,Image 1,1,627,
2.46959,,Surface,7,Image 1,1,629,
2.91024,,Surface,7,Image 1,1,630,
1.17127,,Surface,7,Image 1,1,631,
1.7605,,Surface,7,Image 1,1,632,
1.79153,,Surface,7,Image 1,1,633,
2.63445,,Surface,7,Image 1,1,634,
2.06368,,Surface,7,Image 1,1,636,
2.09274,,Surface,7,Image 1,1,637,
2.24072,,Surface,7,Image 1,1,638,
1.52607,,Surface,7,Image 1,1,639,
1.78839,,Surface,7,Image 1,1,640,
2.24499,,Surface,7,Image 1,1,641,
2.52702,,Surface,7,Image 1,1,642,
1.08965,,Surface,7,Image 1,1,643,
1.94438,,Surface,7,Image 1,1,644,
2.55946,,Surface,7,Image 1,1,645,
3.75417,,Surface,7,Image 1,1,646,
2.47823,,Surface,7,Image 1,1,648,
2.24974,,Surface,7,Image 1,1,649,
1.91263,,Surface,7,Image 1,1,650,
1.79382,,Surface,7,Image 1,1,651,
2.62152,,Surface,7,Image 1,1,652,
2.11688,,Surface,7,Image 1,1,653,
4.15745,,Surface,7,Image 1,1,654,
1.98179,,Surface,7,Image 1,1,655,
1.33592,,Surface,7,Image 1,1,656,
2.17306,,Surface,7,Image 1,1,657,
6.45368,,Surface,7,Image 1,1,658,
1.62221,,Surface,7,Image 1,1,660,
2.48321,,Surface,7,Image 1,1,661,
5.58844,,Surface,7,Image 1,1,662,
2.92308,,Surface,7,Image 1,1,663,
2.54345,,Surface,7,Image 1,1,664,
1.53807,,Surface,7,Image 1,1,665,
1.32845,,Surface,7,Image 1,1,666,
1.63421,,Surface,7,Image 1,1,667,
2.05049,,Surface,7,Image 1,1,668,
3.04946,,Surface,7,Image 1,1,669,
2.37332,,Surface,7,Image 1,1,670,
2.02471,,Surface,7,Image 1,1,672,
1.78812,,Surface,7,Image 1,1,673,
2.18023,,Surface,7,Image 1,1,674,
1.36053,,Surface,7,Image 1,1,675,
1.60642,,Surface,7,Image 1,1,676,
1.95118,,Surface,7,Image 1,1,677,
2.07224,,Surface,7,Image 1,1,678,
1.49998,,Surface,7,Image 1,1,679,
3.11341,,Surface,7,Image 1,1,680,
2.10117,,Surface,7,Image 1,1,681,
2.09476,,Surface,7,Image 1,1,682,
1.73504,,Surface,7,Image 1,1,683,
2.56213,,Surface,7,Image 1,1,684,
1.29615,,Surface,7,Image 1,1,685,
2.25973,,Surface,7,Image 1,1,686,
1.40909,,Surface,7,Image 1,1,687,
2.02483,,Surface,7,Image 1,1,689,
2.73373,,Surface,7,Image 1,1,690,
2.46751,,Surface,7,Image 1,1,692,
2.38968,,Surface,7,Image 1,1,693,
2.83591,,Surface,7,Image 1,1,694,
1.01366,,Surface,7,Image 1,1,695,
2.94771,,Surface,7,Image 1,1,696,
2.26333,,Surface,7,Image 1,1,697,
2.85502,,Surface,7,Image 1,1,698,
2.79308,,Surface,7,Image 1,1,699,
1.98403,,Surface,7,Image 1,1,700,
2.23913,,Surface,7,Image 1,1,701,
1.50692,,Surface,7,Image 1,1,702,
2.4352,,Surface,7,Image 1,1,703,
1.81676,,Surface,7,Image 1,1,704,
2.44807,,Surface,7,Image 1,1,706,
1.20649,,Surface,7,Image 1,1,707,
1.61708,,Surface,7,Image 1,1,708,
3.21323,,Surface,7,Image 1,1,709,
1.42292,,Surface,7,Image 1,1,710,
2.66631,,Surface,7,Image 1,1,711,
2.40715,,Surface,7,Image 1,1,712,
2.76273,,Surface,7,Image 1,1,713,
1.70644,,Surface,7,Image 1,1,714,
3.20614,,Surface,7,Image 1,1,715,
2.5828,,Surface,7,Image 1,1,716,
2.67883,,Surface,7,Image 1,1,717,
1.87921,,Surface,7,Image 1,1,718,
1.68068,,Surface,7,Image 1,1,719,
2.46183,,Surface,7,Image 1,1,720,
2.05425,,Surface,7,Image 1,1,721,
1.1,,Surface,7,Image 1,1,722,
2.41352,,Surface,7,Image 1,1,723,
3.01355,,Surface,7,Image 1,1,724,
2.06539,,Surface,7,Image 1,1,725,
2.19617,,Surface,7,Image 1,1,726,
1.717,,Surface,7,Image 1,1,729,
1.87478,,Surface,7,Image 1,1,730,
2.14841,,Surface,7,Image 1,1,731,
2.64766,,Surface,7,Image 1,1,733,
1.47373,,Surface,7,Image 1,1,734,
3.37372,,Surface,7,Image 1,1,735,
2.60433,,Surface,7,Image 1,1,736,
1.92881,,Surface,7,Image 1,1,737,
1.50828,,Surface,7,Image 1,1,739,
2.87165,,Surface,7,Image 1,1,740,
1.61555,,Surface,7,Image 1,1,741,
1.49478,,Surface,7,Image 1,1,742,
3.2186,,Surface,7,Image 1,1,743,
2.35763,,Surface,7,Image 1,1,744,
2.10603,,Surface,7,Image 1,1,745,
2.12551,,Surface,7,Image 1,1,746,
2.29801,,Surface,7,Image 1,1,747,
3.54517,,Surface,7,Image 1,1,748,
1.68042,,Surface,7,Image 1,1,749,
2.79362,,Surface,7,Image 1,1,750,
1.32836,,Surface,7,Image 1,1,751,
2.54706,,Surface,7,Image 1,1,752,
1.17803,,Surface,7,Image 1,1,753,
3.00368,,Surface,7,Image 1,1,754,
2.68371,,Surface,7,Image 1,1,755,
2.47199,,Surface,7,Image 1,1,756,
2.75267,,Surface,7,Image 1,1,757,
2.34079,,Surface,7,Image 1,1,758,
1.93933,,Surface,7,Image 1,1,759,
2.22594,,Surface,7,Image 1,1,760,
2.15821,,Surface,7,Image 1,1,761,
2.03001,,Surface,7,Image 1,1,762,
4.12563,,Surface,7,Image 1,1,763,
1.64285,,Surface,7,Image 1,1,764,
1.94654,,Surface,7,Image 1,1,765,
1.95507,,Surface,7,Image 1,1,766,
2.34205,,Surface,7,Image 1,1,767,
2.04027,,Surface,7,Image 1,1,768,
1.56344,,Surface,7,Image 1,1,769,
3.04456,,Surface,7,Image 1,1,770,
2.76244,,Surface,7,Image 1,1,771,
3.05532,,Surface,7,Image 1,1,772,
1.15758,,Surface,7,Image 1,1,773,
1.86665,,Surface,7,Image 1,1,774,
3.13015,,Surface,7,Image 1,1,775,
1.98777,,Surface,7,Image 1,1,776,
1.3583,,Surface,7,Image 1,1,777,
2.04485,,Surface,7,Image 1,1,779,
3.7584,,Surface,7,Image 1,1,780,
1.11102,,Surface,7,Image 1,1,781,
3.09785,,Surface,7,Image 1,1,782,
3.46391,,Surface,7,Image 1,1,783,
1.49963,,Surface,7,Image 1,1,784,
2.52815,,Surface,7,Image 1,1,785,
2.31831,,Surface,7,Image 1,1,786,
2.40323,,Surface,7,Image 1,1,787,
2.98103,,Surface,7,Image 1,1,789,
1.57683,,Surface,7,Image 1,1,790,
2.56759,,Surface,7,Image 1,1,791,
2.42921,,Surface,7,Image 1,1,792,
1.65044,,Surface,7,Image 1,1,793,
1.82087,,Surface,7,Image 1,1,794,
2.2015,,Surface,7,Image 1,1,796,
3.31282,,Surface,7,Image 1,1,797,
5.33666,,Surface,7,Image 1,1,798,
1.74499,,Surface,7,Image 1,1,799,
1.82912,,Surface,7,Image 1,1,800,
3.30673,,Surface,7,Image 1,1,801,
