
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.172393,6.39871,0.208471,12.589,,4,Intensity,Image 1,1,,
-0.7735,0.172393,5.74532,-0.0589838,11.5496,,4,Intensity,Image 1,1,,
-0.5525,0.172393,4.62661,-0.328204,9.58143,,4,Intensity,Image 1,1,,
-0.3315,0.172393,3.21969,-0.367205,6.80658,,4,Intensity,Image 1,1,,
-0.1105,0.172393,1.99256,-0.309684,4.29481,,4,Intensity,Image 1,1,,
0.1105,0.172393,1.14157,-0.517594,2.80073,,4,Intensity,Image 1,1,,
0.3315,0.172393,0.729021,-0.837312,2.29535,,4,Intensity,Image 1,1,,
0.5525,0.172393,0.473716,-1.00342,1.95085,,4,Intensity,Image 1,1,,
0.7735,0.172393,0.317781,-0.919096,1.55466,,4,Intensity,Image 1,1,,
0.9945,0.172393,0.231421,-0.865931,1.32877,,4,Intensity,Image 1,1,,
1.2155,0.172393,0.18848,-1.03927,1.41623,,4,Intensity,Image 1,1,,
1.4365,0.172393,0.166304,-1.32085,1.65346,,4,Intensity,Image 1,1,,
1.6575,0.172393,0.148079,-1.29534,1.59149,,4,Intensity,Image 1,1,,
1.8785,0.172393,0.129947,-0.971574,1.23147,,4,Intensity,Image 1,1,,
2.0995,0.172393,0.11661,-0.680511,0.913732,,4,Intensity,Image 1,1,,
2.3205,0.172393,0.107154,-0.539196,0.753504,,4,Intensity,Image 1,1,,
2.5415,0.172393,0.100618,-0.472824,0.67406,,4,Intensity,Image 1,1,,
2.7625,0.172393,0.0946992,-0.428257,0.617655,,4,Intensity,Image 1,1,,
2.9835,0.172393,0.0906084,-0.414403,0.59562,,4,Intensity,Image 1,1,,
3.2045,0.172393,0.0886592,-0.422812,0.60013,,4,Intensity,Image 1,1,,
3.4255,0.172393,0.0867825,-0.415456,0.589021,,4,Intensity,Image 1,1,,
