
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.030645,,Surface,6,Image 1,1,439,
0.172049,,Surface,6,Image 1,1,446,
0,,Surface,6,Image 1,1,453,
0,,Surface,6,Image 1,1,454,
0.0013448,,Surface,6,Image 1,1,485,
0.000624699,,Surface,6,Image 1,1,486,
0.000936876,,Surface,6,Image 1,1,488,
0.000763367,,Surface,6,Image 1,1,489,
0.00231882,,Surface,6,Image 1,1,490,
0.0030646,,Surface,6,Image 1,1,491,
0.00805728,,Surface,6,Image 1,1,492,
0.0140279,,Surface,6,Image 1,1,493,
0.0776047,,Surface,6,Image 1,1,494,
0.000321783,,Surface,6,Image 1,1,495,
0.000479441,,Surface,6,Image 1,1,496,
0.000229052,,Surface,6,Image 1,1,497,
0.00123935,,Surface,6,Image 1,1,498,
1.53107e-05,,Surface,6,Image 1,1,500,
0.00339981,,Surface,6,Image 1,1,501,
0.0129641,,Surface,6,Image 1,1,502,
0.000757428,,Surface,6,Image 1,1,503,
0.00189348,,Surface,6,Image 1,1,504,
7.26868e-05,,Surface,6,Image 1,1,505,
0.00012793,,Surface,6,Image 1,1,507,
0.00263565,,Surface,6,Image 1,1,508,
0,,Surface,6,Image 1,1,510,
0.000756931,,Surface,6,Image 1,1,511,
0.000188808,,Surface,6,Image 1,1,513,
0.00329635,,Surface,6,Image 1,1,514,
0,,Surface,6,Image 1,1,516,
0.00220479,,Surface,6,Image 1,1,517,
3.14266e-06,,Surface,6,Image 1,1,518,
6.64615e-05,,Surface,6,Image 1,1,519,
5.86666e-05,,Surface,6,Image 1,1,523,
0.00636609,,Surface,6,Image 1,1,524,
1.87437e-05,,Surface,6,Image 1,1,534,
0,,Surface,6,Image 1,1,543,
0.000892451,,Surface,6,Image 1,1,544,
8.98317e-05,,Surface,6,Image 1,1,545,
0.0292048,,Surface,6,Image 1,1,546,
0.319355,,Surface,6,Image 1,1,547,
0.0184747,,Surface,6,Image 1,1,548,
8.07842e-06,,Surface,6,Image 1,1,549,
1.0221e-05,,Surface,6,Image 1,1,550,
8.78094e-05,,Surface,6,Image 1,1,551,
4.50628e-05,,Surface,6,Image 1,1,552,
0.017975,,Surface,6,Image 1,1,553,
0.000428897,,Surface,6,Image 1,1,554,
0.00869656,,Surface,6,Image 1,1,555,
0.0540919,,Surface,6,Image 1,1,556,
0.000958449,,Surface,6,Image 1,1,558,
0.00106828,,Surface,6,Image 1,1,559,
0.00100259,,Surface,6,Image 1,1,560,
0.0203576,,Surface,6,Image 1,1,561,
0.00138457,,Surface,6,Image 1,1,562,
0.00195522,,Surface,6,Image 1,1,563,
0.0125043,,Surface,6,Image 1,1,564,
0.000182475,,Surface,6,Image 1,1,565,
0,,Surface,6,Image 1,1,567,
0.0197079,,Surface,6,Image 1,1,568,
0.000752158,,Surface,6,Image 1,1,569,
0.000494462,,Surface,6,Image 1,1,570,
0.00327346,,Surface,6,Image 1,1,571,
0.0234653,,Surface,6,Image 1,1,572,
0.0102325,,Surface,6,Image 1,1,575,
0.0125377,,Surface,6,Image 1,1,576,
0.0100725,,Surface,6,Image 1,1,577,
0.0168454,,Surface,6,Image 1,1,578,
0,,Surface,6,Image 1,1,580,
0.00916873,,Surface,6,Image 1,1,581,
0.00366028,,Surface,6,Image 1,1,582,
0.61005,,Surface,6,Image 1,1,583,
0.429044,,Surface,6,Image 1,1,584,
0.00582409,,Surface,6,Image 1,1,585,
8.59132e-05,,Surface,6,Image 1,1,586,
0.0492676,,Surface,6,Image 1,1,587,
0.131673,,Surface,6,Image 1,1,588,
0.00888422,,Surface,6,Image 1,1,589,
0.000227891,,Surface,6,Image 1,1,590,
0.130539,,Surface,6,Image 1,1,591,
0.000423916,,Surface,6,Image 1,1,592,
0.00460739,,Surface,6,Image 1,1,593,
0.00312572,,Surface,6,Image 1,1,594,
0.0024036,,Surface,6,Image 1,1,595,
0.0400074,,Surface,6,Image 1,1,596,
0.773498,,Surface,6,Image 1,1,597,
0.850709,,Surface,6,Image 1,1,598,
0.00399489,,Surface,6,Image 1,1,599,
0.0358774,,Surface,6,Image 1,1,603,
0.00439318,,Surface,6,Image 1,1,604,
0.505755,,Surface,6,Image 1,1,605,
0.163548,,Surface,6,Image 1,1,606,
0.0035894,,Surface,6,Image 1,1,608,
0.404727,,Surface,6,Image 1,1,609,
0.0404094,,Surface,6,Image 1,1,610,
0.00189319,,Surface,6,Image 1,1,611,
0.0277164,,Surface,6,Image 1,1,612,
0.435968,,Surface,6,Image 1,1,613,
0.399718,,Surface,6,Image 1,1,614,
0.341473,,Surface,6,Image 1,1,615,
1.04443e-05,,Surface,6,Image 1,1,616,
0.00153575,,Surface,6,Image 1,1,617,
0.014603,,Surface,6,Image 1,1,618,
0.00693514,,Surface,6,Image 1,1,619,
0.00166744,,Surface,6,Image 1,1,620,
0.0071955,,Surface,6,Image 1,1,621,
0.0114968,,Surface,6,Image 1,1,622,
8.88637e-05,,Surface,6,Image 1,1,623,
0.0168242,,Surface,6,Image 1,1,624,
1.36835,,Surface,6,Image 1,1,625,
0.531642,,Surface,6,Image 1,1,626,
0.0197407,,Surface,6,Image 1,1,627,
0.657401,,Surface,6,Image 1,1,629,
0.659701,,Surface,6,Image 1,1,630,
0.0571808,,Surface,6,Image 1,1,631,
0.00935296,,Surface,6,Image 1,1,632,
0.0245778,,Surface,6,Image 1,1,633,
0.0159595,,Surface,6,Image 1,1,634,
0.0413135,,Surface,6,Image 1,1,636,
0.000402199,,Surface,6,Image 1,1,637,
0.0221695,,Surface,6,Image 1,1,638,
1.56884e-05,,Surface,6,Image 1,1,639,
0.000629325,,Surface,6,Image 1,1,640,
0.00296478,,Surface,6,Image 1,1,641,
0.225237,,Surface,6,Image 1,1,642,
4.0934e-05,,Surface,6,Image 1,1,643,
0.00870465,,Surface,6,Image 1,1,644,
0.466212,,Surface,6,Image 1,1,645,
0.0423511,,Surface,6,Image 1,1,646,
0.036265,,Surface,6,Image 1,1,648,
0.0541109,,Surface,6,Image 1,1,649,
