
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,446,
1,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
2,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
1,,Surface,7,Image 1,1,488,
1,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
1,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,494,
1,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,500,
1,,Surface,7,Image 1,1,501,
0,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,507,
1,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,510,
1,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
2,,Surface,7,Image 1,1,516,
1,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
1,,Surface,7,Image 1,1,547,
1,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
1,,Surface,7,Image 1,1,552,
1,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
2,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
1,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
1,,Surface,7,Image 1,1,564,
1,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
1,,Surface,7,Image 1,1,571,
1,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
2,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
1,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,589,
1,,Surface,7,Image 1,1,590,
1,,Surface,7,Image 1,1,591,
1,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
1,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
1,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
1,,Surface,7,Image 1,1,614,
1,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
1,,Surface,7,Image 1,1,617,
1,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
1,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
