
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0078193,,Surface,6,Image 1,1,439,
1.97722e-05,,Surface,6,Image 1,1,446,
4.77362e-06,,Surface,6,Image 1,1,453,
4.77362e-06,,Surface,6,Image 1,1,454,
5.77062e-06,,Surface,6,Image 1,1,485,
4.77362e-06,,Surface,6,Image 1,1,486,
4.77362e-06,,Surface,6,Image 1,1,488,
4.77362e-06,,Surface,6,Image 1,1,489,
1.23251e-05,,Surface,6,Image 1,1,490,
4.77362e-06,,Surface,6,Image 1,1,491,
0.00021663,,Surface,6,Image 1,1,492,
4.77362e-06,,Surface,6,Image 1,1,493,
4.77362e-06,,Surface,6,Image 1,1,494,
4.77362e-06,,Surface,6,Image 1,1,495,
0.000204277,,Surface,6,Image 1,1,496,
4.77362e-06,,Surface,6,Image 1,1,497,
4.77362e-06,,Surface,6,Image 1,1,498,
4.77362e-06,,Surface,6,Image 1,1,500,
4.77362e-06,,Surface,6,Image 1,1,501,
0.000642574,,Surface,6,Image 1,1,502,
4.77362e-06,,Surface,6,Image 1,1,503,
7.28163e-05,,Surface,6,Image 1,1,504,
4.77362e-06,,Surface,6,Image 1,1,505,
4.77362e-06,,Surface,6,Image 1,1,507,
4.77362e-06,,Surface,6,Image 1,1,508,
4.77362e-06,,Surface,6,Image 1,1,510,
4.77362e-06,,Surface,6,Image 1,1,511,
4.77362e-06,,Surface,6,Image 1,1,513,
0.000596348,,Surface,6,Image 1,1,514,
4.77362e-06,,Surface,6,Image 1,1,516,
1.27463e-05,,Surface,6,Image 1,1,517,
4.77362e-06,,Surface,6,Image 1,1,518,
4.77362e-06,,Surface,6,Image 1,1,519,
4.77362e-06,,Surface,6,Image 1,1,523,
0.0152229,,Surface,6,Image 1,1,524,
4.77362e-06,,Surface,6,Image 1,1,534,
4.77362e-06,,Surface,6,Image 1,1,543,
1.24619e-05,,Surface,6,Image 1,1,544,
4.77362e-06,,Surface,6,Image 1,1,545,
4.77362e-06,,Surface,6,Image 1,1,546,
4.77362e-06,,Surface,6,Image 1,1,547,
1.09484e-05,,Surface,6,Image 1,1,548,
4.77362e-06,,Surface,6,Image 1,1,549,
4.77362e-06,,Surface,6,Image 1,1,550,
4.77362e-06,,Surface,6,Image 1,1,551,
4.77362e-06,,Surface,6,Image 1,1,552,
