
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.55263,,Surface,3,Image 1,1,439,
15.1534,,Surface,3,Image 1,1,446,
0,,Surface,3,Image 1,1,453,
0.0382072,,Surface,3,Image 1,1,454,
7.9383,,Surface,3,Image 1,1,485,
12.3901,,Surface,3,Image 1,1,486,
2.79307,,Surface,3,Image 1,1,488,
0.279802,,Surface,3,Image 1,1,489,
26.2011,,Surface,3,Image 1,1,490,
7.9642,,Surface,3,Image 1,1,491,
106.901,,Surface,3,Image 1,1,492,
1.03543,,Surface,3,Image 1,1,493,
18.4155,,Surface,3,Image 1,1,494,
9.78735,,Surface,3,Image 1,1,495,
2.10267,,Surface,3,Image 1,1,496,
9.57956,,Surface,3,Image 1,1,497,
12.2625,,Surface,3,Image 1,1,498,
2.59064,,Surface,3,Image 1,1,500,
0.0829879,,Surface,3,Image 1,1,501,
0.461818,,Surface,3,Image 1,1,502,
29.9897,,Surface,3,Image 1,1,503,
11.551,,Surface,3,Image 1,1,504,
10.851,,Surface,3,Image 1,1,505,
5.95628,,Surface,3,Image 1,1,507,
3.37936,,Surface,3,Image 1,1,508,
15.7166,,Surface,3,Image 1,1,510,
0.193298,,Surface,3,Image 1,1,511,
20.8615,,Surface,3,Image 1,1,513,
14.2541,,Surface,3,Image 1,1,514,
0.000912139,,Surface,3,Image 1,1,516,
15.5012,,Surface,3,Image 1,1,517,
4.86954,,Surface,3,Image 1,1,518,
10.0979,,Surface,3,Image 1,1,519,
1.39665,,Surface,3,Image 1,1,523,
7.50535,,Surface,3,Image 1,1,524,
13.2613,,Surface,3,Image 1,1,534,
3.65468,,Surface,3,Image 1,1,543,
2.12764,,Surface,3,Image 1,1,544,
16.4894,,Surface,3,Image 1,1,545,
38.3004,,Surface,3,Image 1,1,546,
4.60302,,Surface,3,Image 1,1,547,
7.4589,,Surface,3,Image 1,1,548,
0.976956,,Surface,3,Image 1,1,549,
1.17535,,Surface,3,Image 1,1,550,
7.97011,,Surface,3,Image 1,1,551,
2.98596,,Surface,3,Image 1,1,552,
11.2701,,Surface,3,Image 1,1,553,
15.6972,,Surface,3,Image 1,1,554,
26.6352,,Surface,3,Image 1,1,555,
18.7123,,Surface,3,Image 1,1,556,
10.6767,,Surface,3,Image 1,1,558,
25.6376,,Surface,3,Image 1,1,559,
6.28169,,Surface,3,Image 1,1,560,
6.2559,,Surface,3,Image 1,1,561,
16.032,,Surface,3,Image 1,1,562,
7.89483,,Surface,3,Image 1,1,563,
4.7165,,Surface,3,Image 1,1,564,
27.192,,Surface,3,Image 1,1,565,
1.95946,,Surface,3,Image 1,1,567,
55.6186,,Surface,3,Image 1,1,568,
6.03456,,Surface,3,Image 1,1,569,
22.6973,,Surface,3,Image 1,1,570,
11.1302,,Surface,3,Image 1,1,571,
15.8672,,Surface,3,Image 1,1,572,
34.6785,,Surface,3,Image 1,1,575,
17.1806,,Surface,3,Image 1,1,576,
4.2724,,Surface,3,Image 1,1,577,
28.4692,,Surface,3,Image 1,1,578,
2.54096,,Surface,3,Image 1,1,580,
12.9924,,Surface,3,Image 1,1,581,
6.56903,,Surface,3,Image 1,1,582,
9.50764,,Surface,3,Image 1,1,583,
7.05417,,Surface,3,Image 1,1,584,
41.9706,,Surface,3,Image 1,1,585,
1.73139,,Surface,3,Image 1,1,586,
6.14975,,Surface,3,Image 1,1,587,
10.0339,,Surface,3,Image 1,1,588,
48.7023,,Surface,3,Image 1,1,589,
7.32048,,Surface,3,Image 1,1,590,
29.7019,,Surface,3,Image 1,1,591,
4.31458,,Surface,3,Image 1,1,592,
33.179,,Surface,3,Image 1,1,593,
16.5445,,Surface,3,Image 1,1,594,
14.8068,,Surface,3,Image 1,1,595,
7.10536,,Surface,3,Image 1,1,596,
13.2629,,Surface,3,Image 1,1,597,
13.0039,,Surface,3,Image 1,1,598,
0.0505018,,Surface,3,Image 1,1,599,
17.4412,,Surface,3,Image 1,1,603,
12.1459,,Surface,3,Image 1,1,604,
10.4885,,Surface,3,Image 1,1,605,
6.39817,,Surface,3,Image 1,1,606,
13.7783,,Surface,3,Image 1,1,608,
25.9538,,Surface,3,Image 1,1,609,
55.6122,,Surface,3,Image 1,1,610,
31.7599,,Surface,3,Image 1,1,611,
1.17244,,Surface,3,Image 1,1,612,
9.7828,,Surface,3,Image 1,1,613,
41.4391,,Surface,3,Image 1,1,614,
4.49013,,Surface,3,Image 1,1,615,
0.875001,,Surface,3,Image 1,1,616,
3.18701,,Surface,3,Image 1,1,617,
2.38721,,Surface,3,Image 1,1,618,
2.9934,,Surface,3,Image 1,1,619,
16.8782,,Surface,3,Image 1,1,620,
18.2772,,Surface,3,Image 1,1,621,
20.1585,,Surface,3,Image 1,1,622,
1.32842,,Surface,3,Image 1,1,623,
8.19621,,Surface,3,Image 1,1,624,
24.6279,,Surface,3,Image 1,1,625,
18.7877,,Surface,3,Image 1,1,626,
3.0954,,Surface,3,Image 1,1,627,
20.8998,,Surface,3,Image 1,1,629,
12.5304,,Surface,3,Image 1,1,630,
1.20515,,Surface,3,Image 1,1,631,
5.09735,,Surface,3,Image 1,1,632,
11.9014,,Surface,3,Image 1,1,633,
25.3787,,Surface,3,Image 1,1,634,
13.6896,,Surface,3,Image 1,1,636,
5.92873,,Surface,3,Image 1,1,637,
