
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.451715,5.58286,-17.1096,28.2753,,5,Intensity Outside,Image 1,1,,
0.3315,0.451715,3.85187,-17.0642,24.768,,5,Intensity Outside,Image 1,1,,
0.5525,0.451715,2.71888,-15.7919,21.2297,,5,Intensity Outside,Image 1,1,,
0.7735,0.451715,2.0092,-13.794,17.8124,,5,Intensity Outside,Image 1,1,,
0.9945,0.451715,1.57127,-12.0022,15.1447,,5,Intensity Outside,Image 1,1,,
1.2155,0.451715,1.29462,-10.6379,13.2272,,5,Intensity Outside,Image 1,1,,
1.4365,0.451715,1.10495,-9.70532,11.9152,,5,Intensity Outside,Image 1,1,,
1.6575,0.451715,0.949497,-8.87497,10.774,,5,Intensity Outside,Image 1,1,,
1.8785,0.451715,0.802371,-7.86128,9.46602,,5,Intensity Outside,Image 1,1,,
2.0995,0.451715,0.676441,-6.85231,8.20519,,5,Intensity Outside,Image 1,1,,
2.3205,0.451715,0.566892,-6.06123,7.19502,,5,Intensity Outside,Image 1,1,,
2.5415,0.451715,0.479157,-5.56779,6.5261,,5,Intensity Outside,Image 1,1,,
2.7625,0.451715,0.408387,-5.14706,5.96384,,5,Intensity Outside,Image 1,1,,
2.9835,0.451715,0.346327,-4.60508,5.29773,,5,Intensity Outside,Image 1,1,,
3.2045,0.451715,0.292881,-4.04422,4.62998,,5,Intensity Outside,Image 1,1,,
3.4255,0.451715,0.245896,-3.49492,3.98671,,5,Intensity Outside,Image 1,1,,
3.6465,0.451715,0.212921,-3.07366,3.49951,,5,Intensity Outside,Image 1,1,,
3.8675,0.451715,0.195081,-2.95912,3.34928,,5,Intensity Outside,Image 1,1,,
4.0885,0.451715,0.177053,-2.93775,3.29185,,5,Intensity Outside,Image 1,1,,
4.3095,0.451715,0.150245,-2.61187,2.91236,,5,Intensity Outside,Image 1,1,,
4.5305,0.451715,0.124719,-2.25238,2.50182,,5,Intensity Outside,Image 1,1,,
4.7515,0.451715,0.10425,-1.9729,2.1814,,5,Intensity Outside,Image 1,1,,
4.9725,0.451715,0.0924979,-1.94809,2.13309,,5,Intensity Outside,Image 1,1,,
5.1935,0.451715,0.0873572,-2.10815,2.28286,,5,Intensity Outside,Image 1,1,,
5.4145,0.451715,0.076996,-1.75194,1.90594,,5,Intensity Outside,Image 1,1,,
5.6355,0.451715,0.0668408,-1.33796,1.47164,,5,Intensity Outside,Image 1,1,,
5.8565,0.451715,0.0592111,-1.18432,1.30275,,5,Intensity Outside,Image 1,1,,
6.0775,0.451715,0.0608086,-1.45312,1.57474,,5,Intensity Outside,Image 1,1,,
6.2985,0.451715,0.0707796,-1.85138,1.99294,,5,Intensity Outside,Image 1,1,,
6.5195,0.451715,0.0821546,-2.05289,2.2172,,5,Intensity Outside,Image 1,1,,
6.7405,0.451715,0.0931107,-2.16634,2.35256,,5,Intensity Outside,Image 1,1,,
6.9615,0.451715,0.10138,-2.23304,2.4358,,5,Intensity Outside,Image 1,1,,
7.1825,0.451715,0.114169,-2.39958,2.62792,,5,Intensity Outside,Image 1,1,,
7.4035,0.451715,0.119698,-2.33366,2.57306,,5,Intensity Outside,Image 1,1,,
7.6245,0.451715,0.121146,-2.34692,2.58921,,5,Intensity Outside,Image 1,1,,
7.8455,0.451715,0.121034,-2.21425,2.45632,,5,Intensity Outside,Image 1,1,,
8.0665,0.451715,0.125354,-2.0988,2.34951,,5,Intensity Outside,Image 1,1,,
8.2875,0.451715,0.131248,-2.19697,2.45947,,5,Intensity Outside,Image 1,1,,
8.5085,0.451715,0.138196,-2.3519,2.6283,,5,Intensity Outside,Image 1,1,,
8.7295,0.451715,0.150718,-2.60163,2.90307,,5,Intensity Outside,Image 1,1,,
8.9505,0.451715,0.173941,-2.94384,3.29172,,5,Intensity Outside,Image 1,1,,
9.1715,0.451715,0.199195,-3.10189,3.50028,,5,Intensity Outside,Image 1,1,,
9.3925,0.451715,0.22607,-3.35849,3.81063,,5,Intensity Outside,Image 1,1,,
9.6135,0.451715,0.241177,-3.43804,3.92039,,5,Intensity Outside,Image 1,1,,
9.8345,0.451715,0.241632,-3.41336,3.89663,,5,Intensity Outside,Image 1,1,,
10.0555,0.451715,0.21505,-3.0964,3.5265,,5,Intensity Outside,Image 1,1,,
10.2765,0.451715,0.188136,-2.84192,3.21819,,5,Intensity Outside,Image 1,1,,
10.4975,0.451715,0.17542,-2.77774,3.12858,,5,Intensity Outside,Image 1,1,,
10.7185,0.451715,0.161266,-2.38678,2.70931,,5,Intensity Outside,Image 1,1,,
10.9395,0.451715,0.143763,-1.93275,2.22028,,5,Intensity Outside,Image 1,1,,
11.1605,0.451715,0.143189,-1.80609,2.09246,,5,Intensity Outside,Image 1,1,,
11.3815,0.451715,0.159022,-1.98823,2.30628,,5,Intensity Outside,Image 1,1,,
11.6025,0.451715,0.17318,-2.1633,2.50966,,5,Intensity Outside,Image 1,1,,
11.8235,0.451715,0.19465,-2.43581,2.82511,,5,Intensity Outside,Image 1,1,,
12.0445,0.451715,0.248843,-3.14906,3.64674,,5,Intensity Outside,Image 1,1,,
12.2655,0.451715,0.330142,-4.17098,4.83126,,5,Intensity Outside,Image 1,1,,
12.4865,0.451715,0.4244,-5.46594,6.31474,,5,Intensity Outside,Image 1,1,,
12.7075,0.451715,0.498721,-6.4226,7.42004,,5,Intensity Outside,Image 1,1,,
12.9285,0.451715,0.536757,-6.83771,7.91122,,5,Intensity Outside,Image 1,1,,
13.1495,0.451715,0.587236,-7.35748,8.53195,,5,Intensity Outside,Image 1,1,,
13.3705,0.451715,0.650614,-8.08963,9.39086,,5,Intensity Outside,Image 1,1,,
13.5915,0.451715,0.654359,-8.26193,9.57065,,5,Intensity Outside,Image 1,1,,
13.8125,0.451715,0.567823,-7.18663,8.32227,,5,Intensity Outside,Image 1,1,,
14.0335,0.451715,0.44567,-5.41351,6.30485,,5,Intensity Outside,Image 1,1,,
14.2545,0.451715,0.36934,-4.25352,4.9922,,5,Intensity Outside,Image 1,1,,
14.4755,0.451715,0.319792,-3.68573,4.32531,,5,Intensity Outside,Image 1,1,,
14.6965,0.451715,0.267145,-2.92706,3.46135,,5,Intensity Outside,Image 1,1,,
14.9175,0.451715,0.235799,-2.34683,2.81843,,5,Intensity Outside,Image 1,1,,
15.1385,0.451715,0.225122,-2.15599,2.60624,,5,Intensity Outside,Image 1,1,,
15.3595,0.451715,0.220255,-2.13043,2.57094,,5,Intensity Outside,Image 1,1,,
15.5805,0.451715,0.202291,-1.99134,2.39592,,5,Intensity Outside,Image 1,1,,
15.8015,0.451715,0.17907,-1.83228,2.19042,,5,Intensity Outside,Image 1,1,,
16.0225,0.451715,0.163236,-1.77937,2.10584,,5,Intensity Outside,Image 1,1,,
16.2435,0.451715,0.162173,-1.89776,2.22211,,5,Intensity Outside,Image 1,1,,
16.4645,0.451715,0.16983,-2.01293,2.35259,,5,Intensity Outside,Image 1,1,,
16.6855,0.451715,0.180212,-2.10177,2.46219,,5,Intensity Outside,Image 1,1,,
16.9065,0.451715,0.190007,-2.22103,2.60105,,5,Intensity Outside,Image 1,1,,
17.1275,0.451715,0.189174,-2.12583,2.50418,,5,Intensity Outside,Image 1,1,,
17.3485,0.451715,0.189904,-2.00428,2.38409,,5,Intensity Outside,Image 1,1,,
17.5695,0.451715,0.191584,-1.96458,2.34775,,5,Intensity Outside,Image 1,1,,
17.7905,0.451715,0.185317,-1.90533,2.27596,,5,Intensity Outside,Image 1,1,,
18.0115,0.451715,0.18443,-1.98657,2.35543,,5,Intensity Outside,Image 1,1,,
18.2325,0.451715,0.202369,-2.24309,2.64783,,5,Intensity Outside,Image 1,1,,
18.4535,0.451715,0.222764,-2.41599,2.86151,,5,Intensity Outside,Image 1,1,,
18.6745,0.451715,0.211145,-2.20674,2.62903,,5,Intensity Outside,Image 1,1,,
18.8955,0.451715,0.180506,-1.87989,2.2409,,5,Intensity Outside,Image 1,1,,
19.1165,0.451715,0.151061,-1.63585,1.93797,,5,Intensity Outside,Image 1,1,,
19.3375,0.451715,0.121376,-1.37504,1.6178,,5,Intensity Outside,Image 1,1,,
19.5585,0.451715,0.0947871,-1.08544,1.27501,,5,Intensity Outside,Image 1,1,,
19.7795,0.451715,0.0853697,-1.03358,1.20431,,5,Intensity Outside,Image 1,1,,
20.0005,0.451715,0.0902717,-1.20461,1.38516,,5,Intensity Outside,Image 1,1,,
20.2215,0.451715,0.0886853,-1.21839,1.39576,,5,Intensity Outside,Image 1,1,,
20.4425,0.451715,0.0859655,-1.26205,1.43398,,5,Intensity Outside,Image 1,1,,
20.6635,0.451715,0.0875381,-1.35483,1.52991,,5,Intensity Outside,Image 1,1,,
20.8845,0.451715,0.0886034,-1.43732,1.61453,,5,Intensity Outside,Image 1,1,,
21.1055,0.451715,0.0839086,-1.43854,1.60636,,5,Intensity Outside,Image 1,1,,
21.3265,0.451715,0.0729184,-1.31869,1.46453,,5,Intensity Outside,Image 1,1,,
21.5475,0.451715,0.0632617,-1.08541,1.21194,,5,Intensity Outside,Image 1,1,,
21.7685,0.451715,0.0626215,-0.93209,1.05733,,5,Intensity Outside,Image 1,1,,
21.9895,0.451715,0.0776887,-1.00202,1.1574,,5,Intensity Outside,Image 1,1,,
22.2105,0.451715,0.109294,-1.27063,1.48922,,5,Intensity Outside,Image 1,1,,
22.4315,0.451715,0.140034,-1.53013,1.8102,,5,Intensity Outside,Image 1,1,,
22.6525,0.451715,0.150639,-1.67656,1.97784,,5,Intensity Outside,Image 1,1,,
22.8735,0.451715,0.14462,-1.73694,2.02618,,5,Intensity Outside,Image 1,1,,
23.0945,0.451715,0.133138,-1.74034,2.00661,,5,Intensity Outside,Image 1,1,,
23.3155,0.451715,0.11348,-1.63351,1.86047,,5,Intensity Outside,Image 1,1,,
23.5365,0.451715,0.0883167,-1.35068,1.52731,,5,Intensity Outside,Image 1,1,,
23.7575,0.451715,0.0683205,-1.14251,1.27915,,5,Intensity Outside,Image 1,1,,
23.9785,0.451715,0.0620577,-1.19697,1.32108,,5,Intensity Outside,Image 1,1,,
24.1995,0.451715,0.0578015,-1.16453,1.28013,,5,Intensity Outside,Image 1,1,,
24.4205,0.451715,0.0587272,-1.15561,1.27307,,5,Intensity Outside,Image 1,1,,
24.6415,0.451715,0.0649294,-1.20497,1.33483,,5,Intensity Outside,Image 1,1,,
24.8625,0.451715,0.06142,-1.02249,1.14533,,5,Intensity Outside,Image 1,1,,
25.0835,0.451715,0.0546244,-0.831952,0.941201,,5,Intensity Outside,Image 1,1,,
25.3045,0.451715,0.0551856,-0.805059,0.91543,,5,Intensity Outside,Image 1,1,,
25.5255,0.451715,0.0721208,-1.02296,1.1672,,5,Intensity Outside,Image 1,1,,
25.7465,0.451715,0.106246,-1.42029,1.63278,,5,Intensity Outside,Image 1,1,,
25.9675,0.451715,0.138513,-1.78367,2.0607,,5,Intensity Outside,Image 1,1,,
26.1885,0.451715,0.130791,-1.7214,1.98298,,5,Intensity Outside,Image 1,1,,
26.4095,0.451715,0.0821806,-1.31833,1.48269,,5,Intensity Outside,Image 1,1,,
26.6305,0.451715,0.0334193,-0.823291,0.890129,,5,Intensity Outside,Image 1,1,,
