
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.903663,,Surface,ER,1,439,
0.692531,,Surface,ER,1,446,
0,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.357474,,Surface,ER,1,485,
1,,Surface,ER,1,486,
0.000949751,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0.964943,,Surface,ER,1,490,
0.596302,,Surface,ER,1,491,
0.890884,,Surface,ER,1,492,
0,,Surface,ER,1,493,
0.459331,,Surface,ER,1,494,
0.363937,,Surface,ER,1,495,
0.0758176,,Surface,ER,1,496,
0.555234,,Surface,ER,1,497,
0.381544,,Surface,ER,1,498,
0,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.00207037,,Surface,ER,1,502,
0.680473,,Surface,ER,1,503,
0.77687,,Surface,ER,1,504,
0.962405,,Surface,ER,1,505,
0.194574,,Surface,ER,1,507,
0.140996,,Surface,ER,1,508,
0.311684,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.432182,,Surface,ER,1,513,
0.815312,,Surface,ER,1,514,
0,,Surface,ER,1,516,
0.866044,,Surface,ER,1,517,
0.636281,,Surface,ER,1,518,
0.580589,,Surface,ER,1,519,
0,,Surface,ER,1,523,
0.922618,,Surface,ER,1,524,
0.867017,,Surface,ER,1,534,
0.4627,,Surface,ER,1,543,
0.000345666,,Surface,ER,1,544,
0.647926,,Surface,ER,1,545,
0.45595,,Surface,ER,1,546,
0.0474198,,Surface,ER,1,547,
0.186128,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0,,Surface,ER,1,550,
0.404361,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.196887,,Surface,ER,1,553,
0.685189,,Surface,ER,1,554,
0.738992,,Surface,ER,1,555,
0.585892,,Surface,ER,1,556,
0.745346,,Surface,ER,1,558,
0.795227,,Surface,ER,1,559,
0.976363,,Surface,ER,1,560,
0.0626729,,Surface,ER,1,561,
0.731584,,Surface,ER,1,562,
0.581281,,Surface,ER,1,563,
0.048969,,Surface,ER,1,564,
0.270949,,Surface,ER,1,565,
0,,Surface,ER,1,567,
0.840406,,Surface,ER,1,568,
0.279069,,Surface,ER,1,569,
0.551329,,Surface,ER,1,570,
0.293298,,Surface,ER,1,571,
0.248964,,Surface,ER,1,572,
0.430958,,Surface,ER,1,575,
0.96705,,Surface,ER,1,576,
0.0449737,,Surface,ER,1,577,
0.432749,,Surface,ER,1,578,
0.031696,,Surface,ER,1,580,
0.221949,,Surface,ER,1,581,
0.135622,,Surface,ER,1,582,
0.473019,,Surface,ER,1,583,
0.190618,,Surface,ER,1,584,
0.763254,,Surface,ER,1,585,
0.101859,,Surface,ER,1,586,
0.0329484,,Surface,ER,1,587,
0.363244,,Surface,ER,1,588,
0.737957,,Surface,ER,1,589,
0.212231,,Surface,ER,1,590,
0.359721,,Surface,ER,1,591,
0,,Surface,ER,1,592,
0.879602,,Surface,ER,1,593,
0.91913,,Surface,ER,1,594,
0.797431,,Surface,ER,1,595,
0.128148,,Surface,ER,1,596,
0.435832,,Surface,ER,1,597,
0.411563,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.693153,,Surface,ER,1,603,
0.882941,,Surface,ER,1,604,
0.43106,,Surface,ER,1,605,
0.116403,,Surface,ER,1,606,
0.335148,,Surface,ER,1,608,
0.753998,,Surface,ER,1,609,
0.651655,,Surface,ER,1,610,
0.668278,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.282384,,Surface,ER,1,613,
0.360215,,Surface,ER,1,614,
0.085328,,Surface,ER,1,615,
0.0827613,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0.00619972,,Surface,ER,1,618,
0.542562,,Surface,ER,1,619,
0.444815,,Surface,ER,1,620,
0.733788,,Surface,ER,1,621,
0.395874,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.654305,,Surface,ER,1,624,
0.503932,,Surface,ER,1,625,
0.462716,,Surface,ER,1,626,
0.050609,,Surface,ER,1,627,
0.673721,,Surface,ER,1,629,
0.542166,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.499884,,Surface,ER,1,632,
0.570918,,Surface,ER,1,633,
0.491022,,Surface,ER,1,634,
0.797262,,Surface,ER,1,636,
0.386412,,Surface,ER,1,637,
0.721801,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.0159208,,Surface,ER,1,640,
0.111372,,Surface,ER,1,641,
0.724171,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.768557,,Surface,ER,1,645,
0.867194,,Surface,ER,1,646,
0.686649,,Surface,ER,1,648,
0.17585,,Surface,ER,1,649,
0.681462,,Surface,ER,1,650,
0.373658,,Surface,ER,1,651,
0.148446,,Surface,ER,1,652,
0.588546,,Surface,ER,1,653,
0.883673,,Surface,ER,1,654,
0.119918,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0.809265,,Surface,ER,1,657,
0.0743739,,Surface,ER,1,658,
0,,Surface,ER,1,660,
0.865847,,Surface,ER,1,661,
0.149769,,Surface,ER,1,662,
0.84882,,Surface,ER,1,663,
0.952063,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.112626,,Surface,ER,1,666,
0.233029,,Surface,ER,1,667,
0,,Surface,ER,1,668,
0.134714,,Surface,ER,1,669,
0.61999,,Surface,ER,1,670,
0.517649,,Surface,ER,1,672,
0.0672748,,Surface,ER,1,673,
0.768346,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.946764,,Surface,ER,1,676,
0.575838,,Surface,ER,1,677,
0.101633,,Surface,ER,1,678,
0.0463329,,Surface,ER,1,679,
0.530051,,Surface,ER,1,680,
0.271811,,Surface,ER,1,681,
0.138833,,Surface,ER,1,682,
0.033979,,Surface,ER,1,683,
0.515756,,Surface,ER,1,684,
0,,Surface,ER,1,685,
0.221397,,Surface,ER,1,686,
0.0173208,,Surface,ER,1,687,
0.193553,,Surface,ER,1,689,
0.52635,,Surface,ER,1,690,
0.549941,,Surface,ER,1,692,
0.591886,,Surface,ER,1,693,
0.573766,,Surface,ER,1,694,
0.145388,,Surface,ER,1,695,
0.668109,,Surface,ER,1,696,
0.284485,,Surface,ER,1,697,
0.528734,,Surface,ER,1,698,
0.321403,,Surface,ER,1,699,
0.000667999,,Surface,ER,1,700,
0.565136,,Surface,ER,1,701,
0.161045,,Surface,ER,1,702,
0.221201,,Surface,ER,1,703,
0.0349632,,Surface,ER,1,704,
0.469781,,Surface,ER,1,706,
0,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0.388856,,Surface,ER,1,709,
0,,Surface,ER,1,710,
0.351184,,Surface,ER,1,711,
0.133934,,Surface,ER,1,712,
0.559635,,Surface,ER,1,713,
0.27522,,Surface,ER,1,714,
0.646106,,Surface,ER,1,715,
0.390588,,Surface,ER,1,716,
0.537803,,Surface,ER,1,717,
0.0213573,,Surface,ER,1,718,
0.33426,,Surface,ER,1,719,
0.398036,,Surface,ER,1,720,
0.594678,,Surface,ER,1,721,
0,,Surface,ER,1,722,
0.56103,,Surface,ER,1,723,
0.524927,,Surface,ER,1,724,
0.609565,,Surface,ER,1,725,
0.787645,,Surface,ER,1,726,
0.279285,,Surface,ER,1,729,
0.419875,,Surface,ER,1,730,
0.285813,,Surface,ER,1,731,
0.666497,,Surface,ER,1,733,
0.0185036,,Surface,ER,1,734,
0.764544,,Surface,ER,1,735,
0.668378,,Surface,ER,1,736,
0.404505,,Surface,ER,1,737,
0,,Surface,ER,1,739,
0.306418,,Surface,ER,1,740,
0.248233,,Surface,ER,1,741,
0.263042,,Surface,ER,1,742,
0.96623,,Surface,ER,1,743,
0.718479,,Surface,ER,1,744,
0.358514,,Surface,ER,1,745,
0.322072,,Surface,ER,1,746,
0.104557,,Surface,ER,1,747,
0.679191,,Surface,ER,1,748,
0.162477,,Surface,ER,1,749,
0.687888,,Surface,ER,1,750,
0.0393467,,Surface,ER,1,751,
0.859637,,Surface,ER,1,752,
0.157008,,Surface,ER,1,753,
0.686094,,Surface,ER,1,754,
0.382133,,Surface,ER,1,755,
0.675817,,Surface,ER,1,756,
0.853857,,Surface,ER,1,757,
1,,Surface,ER,1,758,
0.583454,,Surface,ER,1,759,
0.549684,,Surface,ER,1,760,
0.345034,,Surface,ER,1,761,
0.431925,,Surface,ER,1,762,
0.897065,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.31047,,Surface,ER,1,765,
0.0216691,,Surface,ER,1,766,
0.562217,,Surface,ER,1,767,
0.291782,,Surface,ER,1,768,
0,,Surface,ER,1,769,
0.659915,,Surface,ER,1,770,
0.695167,,Surface,ER,1,771,
0.403725,,Surface,ER,1,772,
0,,Surface,ER,1,773,
0.441087,,Surface,ER,1,774,
0.958739,,Surface,ER,1,775,
0.666748,,Surface,ER,1,776,
0.000818582,,Surface,ER,1,777,
0.457243,,Surface,ER,1,779,
0.644948,,Surface,ER,1,780,
0.109853,,Surface,ER,1,781,
0.638178,,Surface,ER,1,782,
0.702924,,Surface,ER,1,783,
0.59486,,Surface,ER,1,784,
0.430286,,Surface,ER,1,785,
0.684436,,Surface,ER,1,786,
0.655966,,Surface,ER,1,787,
0.538435,,Surface,ER,1,789,
0.486072,,Surface,ER,1,790,
0.420406,,Surface,ER,1,791,
0.729909,,Surface,ER,1,792,
0.144623,,Surface,ER,1,793,
0.536847,,Surface,ER,1,794,
0.377772,,Surface,ER,1,796,
0.37892,,Surface,ER,1,797,
0.356273,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.21183,,Surface,ER,1,800,
0.692339,,Surface,ER,1,801,
0.264139,,Surface,ER,1,802,
0.566744,,Surface,ER,1,803,
0.497106,,Surface,ER,1,804,
0.59828,,Surface,ER,1,805,
0.489106,,Surface,ER,1,806,
0.446968,,Surface,ER,1,807,
0.593156,,Surface,ER,1,808,
0.0407663,,Surface,ER,1,809,
0.497067,,Surface,ER,1,810,
0.962948,,Surface,ER,1,811,
0.855119,,Surface,ER,1,812,
0.731596,,Surface,ER,1,813,
0.312728,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0.210014,,Surface,ER,1,817,
0.396615,,Surface,ER,1,818,
0.790834,,Surface,ER,1,819,
0.140805,,Surface,ER,1,820,
0.193554,,Surface,ER,1,821,
0.508628,,Surface,ER,1,823,
0.694135,,Surface,ER,1,824,
0.770519,,Surface,ER,1,825,
0.283837,,Surface,ER,1,827,
0,,Surface,ER,1,828,
0.576108,,Surface,ER,1,829,
0.846434,,Surface,ER,1,831,
0.63606,,Surface,ER,1,832,
0.548576,,Surface,ER,1,833,
0,,Surface,ER,1,834,
0.490067,,Surface,ER,1,835,
0.2575,,Surface,ER,1,836,
0.164722,,Surface,ER,1,837,
0.810794,,Surface,ER,1,838,
0.730558,,Surface,ER,1,839,
0.585986,,Surface,ER,1,840,
0.0618366,,Surface,ER,1,841,
0.93876,,Surface,ER,1,842,
