
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.97138,,Surface,5,Image 1,1,439,
3.85482,,Surface,5,Image 1,1,446,
0.000267486,,Surface,5,Image 1,1,453,
0.000200614,,Surface,5,Image 1,1,454,
1.7166,,Surface,5,Image 1,1,485,
1.09258,,Surface,5,Image 1,1,486,
0.0283879,,Surface,5,Image 1,1,488,
20.4956,,Surface,5,Image 1,1,489,
0.0897228,,Surface,5,Image 1,1,490,
6.41729,,Surface,5,Image 1,1,491,
39.147,,Surface,5,Image 1,1,492,
5.08149,,Surface,5,Image 1,1,493,
4.70646,,Surface,5,Image 1,1,494,
0.0252972,,Surface,5,Image 1,1,495,
0.00521005,,Surface,5,Image 1,1,496,
0.0746629,,Surface,5,Image 1,1,497,
0.426339,,Surface,5,Image 1,1,498,
0.000337401,,Surface,5,Image 1,1,500,
3.29818,,Surface,5,Image 1,1,501,
0.276173,,Surface,5,Image 1,1,502,
5.3883,,Surface,5,Image 1,1,503,
2.84188,,Surface,5,Image 1,1,504,
0.801848,,Surface,5,Image 1,1,505,
5.19515,,Surface,5,Image 1,1,507,
0.0324412,,Surface,5,Image 1,1,508,
3.42455,,Surface,5,Image 1,1,510,
0.829303,,Surface,5,Image 1,1,511,
4.32118,,Surface,5,Image 1,1,513,
2.41796,,Surface,5,Image 1,1,514,
0.000300922,,Surface,5,Image 1,1,516,
15.0181,,Surface,5,Image 1,1,517,
0.198716,,Surface,5,Image 1,1,518,
1.15274,,Surface,5,Image 1,1,519,
0.0161684,,Surface,5,Image 1,1,523,
0.084805,,Surface,5,Image 1,1,524,
0.0141418,,Surface,5,Image 1,1,534,
0.000303167,,Surface,5,Image 1,1,543,
28.0826,,Surface,5,Image 1,1,544,
1.12659,,Surface,5,Image 1,1,545,
12.6652,,Surface,5,Image 1,1,546,
712.33,,Surface,5,Image 1,1,547,
22.0784,,Surface,5,Image 1,1,548,
0.00676927,,Surface,5,Image 1,1,549,
2.02879,,Surface,5,Image 1,1,550,
2.68223,,Surface,5,Image 1,1,551,
0.661815,,Surface,5,Image 1,1,552,
9.0587,,Surface,5,Image 1,1,553,
8.04901,,Surface,5,Image 1,1,554,
7.81181,,Surface,5,Image 1,1,555,
5.99108,,Surface,5,Image 1,1,556,
2.15153,,Surface,5,Image 1,1,558,
0.143935,,Surface,5,Image 1,1,559,
0.000434664,,Surface,5,Image 1,1,560,
0.0131873,,Surface,5,Image 1,1,561,
4.44799,,Surface,5,Image 1,1,562,
3.90312,,Surface,5,Image 1,1,563,
43.2455,,Surface,5,Image 1,1,564,
0.884433,,Surface,5,Image 1,1,565,
1.49574,,Surface,5,Image 1,1,567,
