
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.41803e-05,,Surface,1,Image 1,1,439,
1.52588e-05,,Surface,1,Image 1,1,446,
1.41803e-05,,Surface,1,Image 1,1,453,
1.41803e-05,,Surface,1,Image 1,1,454,
1.41803e-05,,Surface,1,Image 1,1,485,
1.41803e-05,,Surface,1,Image 1,1,486,
1.41803e-05,,Surface,1,Image 1,1,488,
0.000244141,,Surface,1,Image 1,1,489,
1.41803e-05,,Surface,1,Image 1,1,490,
1.41803e-05,,Surface,1,Image 1,1,491,
1.41803e-05,,Surface,1,Image 1,1,492,
1.41803e-05,,Surface,1,Image 1,1,493,
0.000244141,,Surface,1,Image 1,1,494,
1.41803e-05,,Surface,1,Image 1,1,495,
1.41803e-05,,Surface,1,Image 1,1,496,
1.41803e-05,,Surface,1,Image 1,1,497,
1.41803e-05,,Surface,1,Image 1,1,498,
1.41803e-05,,Surface,1,Image 1,1,500,
0.000244141,,Surface,1,Image 1,1,501,
1.41803e-05,,Surface,1,Image 1,1,502,
1.41803e-05,,Surface,1,Image 1,1,503,
1.41859e-05,,Surface,1,Image 1,1,504,
1.41803e-05,,Surface,1,Image 1,1,505,
6.10352e-05,,Surface,1,Image 1,1,507,
0.0402832,,Surface,1,Image 1,1,508,
6.10352e-05,,Surface,1,Image 1,1,510,
1.41803e-05,,Surface,1,Image 1,1,511,
1.41803e-05,,Surface,1,Image 1,1,513,
1.41803e-05,,Surface,1,Image 1,1,514,
1.41803e-05,,Surface,1,Image 1,1,516,
1.41803e-05,,Surface,1,Image 1,1,517,
0.0107422,,Surface,1,Image 1,1,518,
1.41803e-05,,Surface,1,Image 1,1,519,
1.41803e-05,,Surface,1,Image 1,1,523,
1.41803e-05,,Surface,1,Image 1,1,524,
0.0192871,,Surface,1,Image 1,1,534,
1.41803e-05,,Surface,1,Image 1,1,543,
1.41803e-05,,Surface,1,Image 1,1,544,
1.41803e-05,,Surface,1,Image 1,1,545,
6.10352e-05,,Surface,1,Image 1,1,546,
6.10352e-05,,Surface,1,Image 1,1,547,
1.52588e-05,,Surface,1,Image 1,1,548,
1.41803e-05,,Surface,1,Image 1,1,549,
1.41803e-05,,Surface,1,Image 1,1,550,
1.41803e-05,,Surface,1,Image 1,1,551,
1.41803e-05,,Surface,1,Image 1,1,552,
0.00012207,,Surface,1,Image 1,1,553,
1.41803e-05,,Surface,1,Image 1,1,554,
6.10352e-05,,Surface,1,Image 1,1,555,
1.52588e-05,,Surface,1,Image 1,1,556,
1.52588e-05,,Surface,1,Image 1,1,558,
1.41803e-05,,Surface,1,Image 1,1,559,
1.41803e-05,,Surface,1,Image 1,1,560,
1.41803e-05,,Surface,1,Image 1,1,561,
1.41803e-05,,Surface,1,Image 1,1,562,
1.41803e-05,,Surface,1,Image 1,1,563,
0.000244141,,Surface,1,Image 1,1,564,
1.52588e-05,,Surface,1,Image 1,1,565,
1.41803e-05,,Surface,1,Image 1,1,567,
3.05176e-05,,Surface,1,Image 1,1,568,
1.41803e-05,,Surface,1,Image 1,1,569,
1.41803e-05,,Surface,1,Image 1,1,570,
0.00012207,,Surface,1,Image 1,1,571,
6.10352e-05,,Surface,1,Image 1,1,572,
1.41803e-05,,Surface,1,Image 1,1,575,
1.41803e-05,,Surface,1,Image 1,1,576,
0.582031,,Surface,1,Image 1,1,577,
11.5938,,Surface,1,Image 1,1,578,
1.41803e-05,,Surface,1,Image 1,1,580,
1.41803e-05,,Surface,1,Image 1,1,581,
