
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.30383,,Surface,2,Image 1,1,439,
6.70245,,Surface,2,Image 1,1,446,
0.956364,,Surface,2,Image 1,1,453,
2.86116,,Surface,2,Image 1,1,454,
7.48489,,Surface,2,Image 1,1,485,
2.69437,,Surface,2,Image 1,1,486,
0.571765,,Surface,2,Image 1,1,488,
4.05676,,Surface,2,Image 1,1,489,
3.81214,,Surface,2,Image 1,1,490,
6.9448,,Surface,2,Image 1,1,491,
4.85152,,Surface,2,Image 1,1,492,
1.03944,,Surface,2,Image 1,1,493,
6.19639,,Surface,2,Image 1,1,494,
8.08113,,Surface,2,Image 1,1,495,
9.24438,,Surface,2,Image 1,1,496,
6.75986,,Surface,2,Image 1,1,497,
10.4358,,Surface,2,Image 1,1,498,
2.17404,,Surface,2,Image 1,1,500,
6.08097,,Surface,2,Image 1,1,501,
1.34936,,Surface,2,Image 1,1,502,
3.98335,,Surface,2,Image 1,1,503,
7.09706,,Surface,2,Image 1,1,504,
3.41784,,Surface,2,Image 1,1,505,
5.142,,Surface,2,Image 1,1,507,
0.985534,,Surface,2,Image 1,1,508,
4.42398,,Surface,2,Image 1,1,510,
2.07896,,Surface,2,Image 1,1,511,
5.74611,,Surface,2,Image 1,1,513,
7.44244,,Surface,2,Image 1,1,514,
6.68993,,Surface,2,Image 1,1,516,
6.08504,,Surface,2,Image 1,1,517,
5.48394,,Surface,2,Image 1,1,518,
7.89166,,Surface,2,Image 1,1,519,
4.05471,,Surface,2,Image 1,1,523,
1.95072,,Surface,2,Image 1,1,524,
3.5742,,Surface,2,Image 1,1,534,
3.70551,,Surface,2,Image 1,1,543,
0.9986,,Surface,2,Image 1,1,544,
3.67248,,Surface,2,Image 1,1,545,
8.07101,,Surface,2,Image 1,1,546,
8.63083,,Surface,2,Image 1,1,547,
3.93492,,Surface,2,Image 1,1,548,
4.62476,,Surface,2,Image 1,1,549,
3.27347,,Surface,2,Image 1,1,550,
6.1373,,Surface,2,Image 1,1,551,
4.56394,,Surface,2,Image 1,1,552,
7.07548,,Surface,2,Image 1,1,553,
7.8298,,Surface,2,Image 1,1,554,
8.43841,,Surface,2,Image 1,1,555,
2.67184,,Surface,2,Image 1,1,556,
7.65216,,Surface,2,Image 1,1,558,
7.6585,,Surface,2,Image 1,1,559,
4.80316,,Surface,2,Image 1,1,560,
4.92364,,Surface,2,Image 1,1,561,
5.49755,,Surface,2,Image 1,1,562,
4.11148,,Surface,2,Image 1,1,563,
6.02972,,Surface,2,Image 1,1,564,
4.04353,,Surface,2,Image 1,1,565,
2.76626,,Surface,2,Image 1,1,567,
7.68804,,Surface,2,Image 1,1,568,
7.69982,,Surface,2,Image 1,1,569,
2.40107,,Surface,2,Image 1,1,570,
8.78039,,Surface,2,Image 1,1,571,
5.82675,,Surface,2,Image 1,1,572,
9.82706,,Surface,2,Image 1,1,575,
7.53103,,Surface,2,Image 1,1,576,
8.05601,,Surface,2,Image 1,1,577,
20.0275,,Surface,2,Image 1,1,578,
1.56774,,Surface,2,Image 1,1,580,
10.9006,,Surface,2,Image 1,1,581,
3.30774,,Surface,2,Image 1,1,582,
8.29918,,Surface,2,Image 1,1,583,
8.90902,,Surface,2,Image 1,1,584,
13.5846,,Surface,2,Image 1,1,585,
1.15381,,Surface,2,Image 1,1,586,
6.63676,,Surface,2,Image 1,1,587,
5.2171,,Surface,2,Image 1,1,588,
10.3009,,Surface,2,Image 1,1,589,
2.63653,,Surface,2,Image 1,1,590,
9.01668,,Surface,2,Image 1,1,591,
2.92634,,Surface,2,Image 1,1,592,
8.18063,,Surface,2,Image 1,1,593,
9.97176,,Surface,2,Image 1,1,594,
7.42282,,Surface,2,Image 1,1,595,
5.40813,,Surface,2,Image 1,1,596,
12.5061,,Surface,2,Image 1,1,597,
11.7927,,Surface,2,Image 1,1,598,
1.12312,,Surface,2,Image 1,1,599,
8.22441,,Surface,2,Image 1,1,603,
5.00005,,Surface,2,Image 1,1,604,
11.9027,,Surface,2,Image 1,1,605,
13.0017,,Surface,2,Image 1,1,606,
6.33393,,Surface,2,Image 1,1,608,
7.16748,,Surface,2,Image 1,1,609,
6.87551,,Surface,2,Image 1,1,610,
6.73086,,Surface,2,Image 1,1,611,
1.5543,,Surface,2,Image 1,1,612,
8.33941,,Surface,2,Image 1,1,613,
13.7582,,Surface,2,Image 1,1,614,
6.80914,,Surface,2,Image 1,1,615,
6.9676,,Surface,2,Image 1,1,616,
6.37756,,Surface,2,Image 1,1,617,
8.71176,,Surface,2,Image 1,1,618,
2.79157,,Surface,2,Image 1,1,619,
9.89994,,Surface,2,Image 1,1,620,
3.87359,,Surface,2,Image 1,1,621,
9.32496,,Surface,2,Image 1,1,622,
5.32874,,Surface,2,Image 1,1,623,
4.89926,,Surface,2,Image 1,1,624,
7.52591,,Surface,2,Image 1,1,625,
7.40861,,Surface,2,Image 1,1,626,
6.30196,,Surface,2,Image 1,1,627,
7.40026,,Surface,2,Image 1,1,629,
12.4373,,Surface,2,Image 1,1,630,
1.64531,,Surface,2,Image 1,1,631,
7.47135,,Surface,2,Image 1,1,632,
4.88904,,Surface,2,Image 1,1,633,
9.54892,,Surface,2,Image 1,1,634,
3.79456,,Surface,2,Image 1,1,636,
7.03453,,Surface,2,Image 1,1,637,
12.8768,,Surface,2,Image 1,1,638,
5.4903,,Surface,2,Image 1,1,639,
6.65868,,Surface,2,Image 1,1,640,
2.3528,,Surface,2,Image 1,1,641,
9.29285,,Surface,2,Image 1,1,642,
5.23613,,Surface,2,Image 1,1,643,
1.37646,,Surface,2,Image 1,1,644,
8.13979,,Surface,2,Image 1,1,645,
11.9274,,Surface,2,Image 1,1,646,
5.3604,,Surface,2,Image 1,1,648,
14.0648,,Surface,2,Image 1,1,649,
3.54493,,Surface,2,Image 1,1,650,
4.92118,,Surface,2,Image 1,1,651,
10.6721,,Surface,2,Image 1,1,652,
10.3184,,Surface,2,Image 1,1,653,
9.64435,,Surface,2,Image 1,1,654,
1.27893,,Surface,2,Image 1,1,655,
4.01336,,Surface,2,Image 1,1,656,
7.56779,,Surface,2,Image 1,1,657,
8.15481,,Surface,2,Image 1,1,658,
4.21017,,Surface,2,Image 1,1,660,
3.68167,,Surface,2,Image 1,1,661,
10.8297,,Surface,2,Image 1,1,662,
2.45514,,Surface,2,Image 1,1,663,
5.30884,,Surface,2,Image 1,1,664,
9.14658,,Surface,2,Image 1,1,665,
6.19569,,Surface,2,Image 1,1,666,
7.59532,,Surface,2,Image 1,1,667,
7.34897,,Surface,2,Image 1,1,668,
5.79146,,Surface,2,Image 1,1,669,
11.0086,,Surface,2,Image 1,1,670,
10.6895,,Surface,2,Image 1,1,672,
3.70237,,Surface,2,Image 1,1,673,
4.81466,,Surface,2,Image 1,1,674,
5.14235,,Surface,2,Image 1,1,675,
3.6539,,Surface,2,Image 1,1,676,
8.83769,,Surface,2,Image 1,1,677,
6.42251,,Surface,2,Image 1,1,678,
4.66367,,Surface,2,Image 1,1,679,
10.8597,,Surface,2,Image 1,1,680,
7.95282,,Surface,2,Image 1,1,681,
14.8025,,Surface,2,Image 1,1,682,
13.1161,,Surface,2,Image 1,1,683,
9.20217,,Surface,2,Image 1,1,684,
5.18755,,Surface,2,Image 1,1,685,
9.20613,,Surface,2,Image 1,1,686,
7.32338,,Surface,2,Image 1,1,687,
12.6843,,Surface,2,Image 1,1,689,
11.1267,,Surface,2,Image 1,1,690,
10.937,,Surface,2,Image 1,1,692,
7.83604,,Surface,2,Image 1,1,693,
8.01602,,Surface,2,Image 1,1,694,
4.08484,,Surface,2,Image 1,1,695,
6.60451,,Surface,2,Image 1,1,696,
15.4286,,Surface,2,Image 1,1,697,
9.37609,,Surface,2,Image 1,1,698,
10.6927,,Surface,2,Image 1,1,699,
8.08529,,Surface,2,Image 1,1,700,
12.4818,,Surface,2,Image 1,1,701,
9.42283,,Surface,2,Image 1,1,702,
8.92103,,Surface,2,Image 1,1,703,
10.5059,,Surface,2,Image 1,1,704,
9.55439,,Surface,2,Image 1,1,706,
1.91825,,Surface,2,Image 1,1,707,
2.2742,,Surface,2,Image 1,1,708,
10.2746,,Surface,2,Image 1,1,709,
6.31678,,Surface,2,Image 1,1,710,
10.0592,,Surface,2,Image 1,1,711,
3.5397,,Surface,2,Image 1,1,712,
6.98103,,Surface,2,Image 1,1,713,
6.32385,,Surface,2,Image 1,1,714,
5.93103,,Surface,2,Image 1,1,715,
9.61662,,Surface,2,Image 1,1,716,
7.89848,,Surface,2,Image 1,1,717,
1.3346,,Surface,2,Image 1,1,718,
4.10675,,Surface,2,Image 1,1,719,
6.86744,,Surface,2,Image 1,1,720,
6.77379,,Surface,2,Image 1,1,721,
1.65432,,Surface,2,Image 1,1,722,
6.56525,,Surface,2,Image 1,1,723,
11.0929,,Surface,2,Image 1,1,724,
4.04399,,Surface,2,Image 1,1,725,
7.82773,,Surface,2,Image 1,1,726,
6.97287,,Surface,2,Image 1,1,729,
4.10319,,Surface,2,Image 1,1,730,
2.79171,,Surface,2,Image 1,1,731,
10.8706,,Surface,2,Image 1,1,733,
3.32287,,Surface,2,Image 1,1,734,
2.55739,,Surface,2,Image 1,1,735,
5.00405,,Surface,2,Image 1,1,736,
8.65995,,Surface,2,Image 1,1,737,
9.8242,,Surface,2,Image 1,1,739,
167.17,,Surface,2,Image 1,1,740,
2.04246,,Surface,2,Image 1,1,741,
4.61445,,Surface,2,Image 1,1,742,
149.394,,Surface,2,Image 1,1,743,
7.6594,,Surface,2,Image 1,1,744,
3.59204,,Surface,2,Image 1,1,745,
20.7885,,Surface,2,Image 1,1,746,
7.26156,,Surface,2,Image 1,1,747,
6.94565,,Surface,2,Image 1,1,748,
6.47442,,Surface,2,Image 1,1,749,
7.64064,,Surface,2,Image 1,1,750,
1.03548,,Surface,2,Image 1,1,751,
10.9644,,Surface,2,Image 1,1,752,
3.37882,,Surface,2,Image 1,1,753,
6.86788,,Surface,2,Image 1,1,754,
8.61929,,Surface,2,Image 1,1,755,
5.57503,,Surface,2,Image 1,1,756,
6.60489,,Surface,2,Image 1,1,757,
5.0114,,Surface,2,Image 1,1,758,
6.51096,,Surface,2,Image 1,1,759,
3.96357,,Surface,2,Image 1,1,760,
3.69635,,Surface,2,Image 1,1,761,
6.70144,,Surface,2,Image 1,1,762,
9.59766,,Surface,2,Image 1,1,763,
3.46864,,Surface,2,Image 1,1,764,
3.54491,,Surface,2,Image 1,1,765,
29.7348,,Surface,2,Image 1,1,766,
83.7464,,Surface,2,Image 1,1,767,
34.8551,,Surface,2,Image 1,1,768,
6.36935,,Surface,2,Image 1,1,769,
9.03507,,Surface,2,Image 1,1,770,
26.6318,,Surface,2,Image 1,1,771,
2.7428,,Surface,2,Image 1,1,772,
1.20069,,Surface,2,Image 1,1,773,
7.77859,,Surface,2,Image 1,1,774,
6.10925,,Surface,2,Image 1,1,775,
6.88044,,Surface,2,Image 1,1,776,
4.57665,,Surface,2,Image 1,1,777,
12.3054,,Surface,2,Image 1,1,779,
28.8897,,Surface,2,Image 1,1,780,
1.41626,,Surface,2,Image 1,1,781,
12.7457,,Surface,2,Image 1,1,782,
58.1858,,Surface,2,Image 1,1,783,
2.42241,,Surface,2,Image 1,1,784,
29.1068,,Surface,2,Image 1,1,785,
7.16652,,Surface,2,Image 1,1,786,
8.49853,,Surface,2,Image 1,1,787,
13.0467,,Surface,2,Image 1,1,789,
5.41544,,Surface,2,Image 1,1,790,
12.9054,,Surface,2,Image 1,1,791,
6.84629,,Surface,2,Image 1,1,792,
8.27166,,Surface,2,Image 1,1,793,
3.45126,,Surface,2,Image 1,1,794,
10.3276,,Surface,2,Image 1,1,796,
7.24657,,Surface,2,Image 1,1,797,
57.4519,,Surface,2,Image 1,1,798,
5.87643,,Surface,2,Image 1,1,799,
4.74885,,Surface,2,Image 1,1,800,
10.1807,,Surface,2,Image 1,1,801,
2.4775,,Surface,2,Image 1,1,802,
11.9319,,Surface,2,Image 1,1,803,
9.8806,,Surface,2,Image 1,1,804,
9.12736,,Surface,2,Image 1,1,805,
8.52809,,Surface,2,Image 1,1,806,
10.0854,,Surface,2,Image 1,1,807,
